NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00244_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00244_r(_n3.wav,1,r(
s00244_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00244_r(_n4.wav,1,r(
s00244_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00244_r(_n5.wav,1,r(
s00244_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00244_r(_n6.wav,1,r(
s00245_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00245_r(.wav,1,r(
s00246_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00246_r(.wav,1,r(
s00246_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00246_r(_n2.wav,1,r(
s00246_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00246_r(_n3.wav,1,r(
s00247_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00247_r(.wav,1,r(
s00248_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00248_r(.wav,1,r(
s00248_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00248_r(_n2.wav,1,r(
s00248_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00248_r(_n3.wav,1,r(
s00249_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00249_r(.wav,1,r(
s00250_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00250_r(.wav,1,r(
s00250_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00250_r(_n2.wav,1,r(
s00250_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00250_r(_n3.wav,1,r(
s00250_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00250_r(_n4.wav,1,r(
s00301_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00301_r(.wav,1,r(
s00301_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00301_r(_n2.wav,1,r(
s00302_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00302_r(.wav,1,r(
s00302_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00302_r(_n2.wav,1,r(
s00302_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00302_r(_n3.wav,1,r(
s00303_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00303_r(.wav,1,r(
s00303_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00303_r(_n2.wav,1,r(
s00303_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00303_r(_n3.wav,1,r(
s00304_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00304_r(.wav,1,r(
s00304_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00304_r(_n2.wav,1,r(
s00305_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00305_r(.wav,1,r(
s00305_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00305_r(_n2.wav,1,r(
s00306_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00306_r(.wav,1,r(
s00306_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00306_r(_n2.wav,1,r(
s00307_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00307_r(.wav,1,r(
s00307_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00307_r(_n2.wav,1,r(
s00307_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00307_r(_n3.wav,1,r(
s00308_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00308_r(.wav,1,r(
s00308_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00308_r(_n2.wav,1,r(
s00308_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00308_r(_n3.wav,1,r(
s00308_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00308_r(_n4.wav,1,r(
s00309_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00309_r(.wav,1,r(
s00309_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00309_r(_n2.wav,1,r(
s00309_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00309_r(_n3.wav,1,r(
s00309_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00309_r(_n4.wav,1,r(
s00310_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00310_r(.wav,1,r(
s00310_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00310_r(_n2.wav,1,r(
s00310_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00310_r(_n3.wav,1,r(
s00310_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00310_r(_n4.wav,1,r(
s00310_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00310_r(_n5.wav,1,r(
s00311_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00311_r(.wav,1,r(
s00311_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00311_r(_n2.wav,1,r(
s00312_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00312_r(.wav,1,r(
s00313_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00313_r(.wav,1,r(
s00314_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00314_r(.wav,1,r(
s00314_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00314_r(_n2.wav,1,r(
s00315_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00315_r(.wav,1,r(
s00315_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00315_r(_n2.wav,1,r(
s00316_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00316_r(.wav,1,r(
s00316_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00316_r(_n2.wav,1,r(
s00316_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00316_r(_n3.wav,1,r(
s00316_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00316_r(_n4.wav,1,r(
s00316_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00316_r(_n5.wav,1,r(
s00316_r(_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00316_r(_n6.wav,1,r(
s00317_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00317_r(.wav,1,r(
s00317_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00317_r(_n2.wav,1,r(
s00317_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00317_r(_n3.wav,1,r(
s00317_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00317_r(_n4.wav,1,r(
s00317_r(_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00317_r(_n5.wav,1,r(
s00318_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00318_r(.wav,1,r(
s00319_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00319_r(.wav,1,r(
s00319_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00319_r(_n2.wav,1,r(
s00319_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00319_r(_n3.wav,1,r(
s00319_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00319_r(_n4.wav,1,r(
s00320_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00320_r(.wav,1,r(
s00320_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00320_r(_n2.wav,1,r(
s00320_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00320_r(_n3.wav,1,r(
s00320_r(_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00320_r(_n4.wav,1,r(
s00321_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00321_r(.wav,1,r(
s00321_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00321_r(_n2.wav,1,r(
s00321_r(_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00321_r(_n3.wav,1,r(
s00322_r(.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00322_r(.wav,1,r(
s00322_r(_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/r(/s00322_r(_n2.wav,1,r(
s00605_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s.wav,1,s
s00605_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n10.wav,1,s
s00605_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n2.wav,1,s
s00605_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n3.wav,1,s
s00605_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n4.wav,1,s
s00605_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n5.wav,1,s
s00605_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n6.wav,1,s
s00605_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n7.wav,1,s
s00605_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n8.wav,1,s
s00605_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00605_s_n9.wav,1,s
s00606_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s.wav,1,s
s00606_s_n10.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n10.wav,1,s
s00606_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n2.wav,1,s
s00606_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n3.wav,1,s
s00606_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n4.wav,1,s
s00606_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n5.wav,1,s
s00606_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n6.wav,1,s
s00606_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n7.wav,1,s
s00606_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n8.wav,1,s
s00606_s_n9.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00606_s_n9.wav,1,s
s00607_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00607_s.wav,1,s
s00607_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00607_s_n2.wav,1,s
s00607_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00607_s_n3.wav,1,s
s00607_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00607_s_n4.wav,1,s
s00608_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s.wav,1,s
s00608_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s_n2.wav,1,s
s00608_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s_n3.wav,1,s
s00608_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s_n4.wav,1,s
s00608_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s_n5.wav,1,s
s00608_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s_n6.wav,1,s
s00608_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s_n7.wav,1,s
s00608_s_n8.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00608_s_n8.wav,1,s
s00609_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00609_s.wav,1,s
s00609_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00609_s_n2.wav,1,s
s00609_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00609_s_n3.wav,1,s
s00609_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00609_s_n4.wav,1,s
s00609_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00609_s_n5.wav,1,s
s00609_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00609_s_n6.wav,1,s
s00610_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00610_s.wav,1,s
s00610_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00610_s_n2.wav,1,s
s00610_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00610_s_n3.wav,1,s
s00610_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00610_s_n4.wav,1,s
s00611_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00611_s.wav,1,s
s00611_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00611_s_n2.wav,1,s
s00611_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00611_s_n3.wav,1,s
s00611_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00611_s_n4.wav,1,s
s00612_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00612_s.wav,1,s
s00612_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00612_s_n2.wav,1,s
s00612_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00612_s_n3.wav,1,s
s00612_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00612_s_n4.wav,1,s
s00612_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00612_s_n5.wav,1,s
s00612_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00612_s_n6.wav,1,s
s00613_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00613_s.wav,1,s
s00613_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00613_s_n2.wav,1,s
s00614_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00614_s.wav,1,s
s00614_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00614_s_n2.wav,1,s
s00615_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00615_s.wav,1,s
s00615_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00615_s_n2.wav,1,s
s00615_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00615_s_n3.wav,1,s
s00615_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00615_s_n4.wav,1,s
s00616_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00616_s.wav,1,s
s00616_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00616_s_n2.wav,1,s
s00617_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00617_s.wav,1,s
s00618_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00618_s.wav,1,s
s00618_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00618_s_n2.wav,1,s
s00618_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00618_s_n3.wav,1,s
s00618_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00618_s_n4.wav,1,s
s00618_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00618_s_n5.wav,1,s
s00619_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00619_s.wav,1,s
s00619_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00619_s_n2.wav,1,s
s00619_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00619_s_n3.wav,1,s
s00619_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00619_s_n4.wav,1,s
s00619_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00619_s_n5.wav,1,s
s00619_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00619_s_n6.wav,1,s
s00621_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00621_s.wav,1,s
s00621_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00621_s_n2.wav,1,s
s00621_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00621_s_n3.wav,1,s
s00621_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00621_s_n4.wav,1,s
s00621_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00621_s_n5.wav,1,s
s00622_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00622_s.wav,1,s
s00622_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00622_s_n2.wav,1,s
s00622_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00622_s_n3.wav,1,s
s00622_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00622_s_n4.wav,1,s
s00623_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00623_s.wav,1,s
s00623_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00623_s_n2.wav,1,s
s00623_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00623_s_n3.wav,1,s
s00624_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00624_s.wav,1,s
s00624_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00624_s_n2.wav,1,s
s00625_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00625_s.wav,1,s
s00625_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00625_s_n2.wav,1,s
s00626_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00626_s.wav,1,s
s00626_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00626_s_n2.wav,1,s
s00626_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00626_s_n3.wav,1,s
s00626_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00626_s_n4.wav,1,s
s00626_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00626_s_n5.wav,1,s
s00627_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00627_s.wav,1,s
s00627_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00627_s_n2.wav,1,s
s00627_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00627_s_n3.wav,1,s
s00627_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00627_s_n4.wav,1,s
s00628_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00628_s.wav,1,s
s00628_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00628_s_n2.wav,1,s
s00628_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00628_s_n3.wav,1,s
s00628_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00628_s_n4.wav,1,s
s00628_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00628_s_n5.wav,1,s
s00629_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00629_s.wav,1,s
s00629_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00629_s_n2.wav,1,s
s00629_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00629_s_n3.wav,1,s
s00630_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00630_s.wav,1,s
s00630_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00630_s_n2.wav,1,s
s00630_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00630_s_n3.wav,1,s
s00631_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00631_s.wav,1,s
s00631_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00631_s_n2.wav,1,s
s00631_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00631_s_n3.wav,1,s
s00631_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00631_s_n4.wav,1,s
s00631_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00631_s_n5.wav,1,s
s00632_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00632_s.wav,1,s
s00632_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00632_s_n2.wav,1,s
s00632_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00632_s_n3.wav,1,s
s00632_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00632_s_n4.wav,1,s
s00633_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00633_s.wav,1,s
s00633_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00633_s_n2.wav,1,s
s00633_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00633_s_n3.wav,1,s
s00633_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00633_s_n4.wav,1,s
s00634_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00634_s.wav,1,s
s00634_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00634_s_n2.wav,1,s
s00634_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00634_s_n3.wav,1,s
s00634_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00634_s_n4.wav,1,s
s00634_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00634_s_n5.wav,1,s
s00634_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00634_s_n6.wav,1,s
s00634_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00634_s_n7.wav,1,s
s00635_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00635_s.wav,1,s
s00636_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00636_s.wav,1,s
s00636_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00636_s_n2.wav,1,s
s00637_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00637_s.wav,1,s
s00637_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00637_s_n2.wav,1,s
s00637_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00637_s_n3.wav,1,s
s00639_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00639_s.wav,1,s
s00639_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00639_s_n2.wav,1,s
s00639_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00639_s_n3.wav,1,s
s00639_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00639_s_n4.wav,1,s
s00639_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00639_s_n5.wav,1,s
s00639_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00639_s_n6.wav,1,s
s00640_s.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s.wav,1,s
s00640_s_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n2.wav,1,s
s00640_s_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n3.wav,1,s
s00640_s_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n4.wav,1,s
s00640_s_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n5.wav,1,s
s00640_s_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n6.wav,1,s
s00640_s_n7.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/s/s00640_s_n7.wav,1,s
