NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02322_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02322_u.wav,0,u
s02323_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02323_u.wav,0,u
s02323_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02323_u_n2.wav,0,u
s02323_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02323_u_n3.wav,0,u
s02323_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02323_u_n4.wav,0,u
s02324_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02324_u.wav,0,u
s02325_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02325_u.wav,0,u
s02325_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02325_u_n2.wav,0,u
s02326_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02326_u.wav,0,u
s02327_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02327_u.wav,0,u
s02327_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02327_u_n2.wav,0,u
s02327_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02327_u_n3.wav,0,u
s02327_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02327_u_n4.wav,0,u
s02328_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02328_u.wav,0,u
s02328_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02328_u_n2.wav,0,u
s02328_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02328_u_n3.wav,0,u
s02330_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02330_u.wav,0,u
s02331_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02331_u.wav,0,u
s02332_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02332_u.wav,0,u
s02332_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02332_u_n2.wav,0,u
s02332_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02332_u_n3.wav,0,u
s02332_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02332_u_n4.wav,0,u
s02333_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02333_u.wav,0,u
s02334_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02334_u.wav,0,u
s02334_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02334_u_n2.wav,0,u
s02336_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02336_u.wav,0,u
s02336_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02336_u_n2.wav,0,u
s02336_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02336_u_n3.wav,0,u
s02336_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02336_u_n4.wav,0,u
s02337_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02337_u.wav,0,u
s02338_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02338_u.wav,0,u
s02338_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02338_u_n2.wav,0,u
s02338_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02338_u_n3.wav,0,u
s02338_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02338_u_n4.wav,0,u
s02339_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02339_u.wav,0,u
s02339_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02339_u_n2.wav,0,u
s02340_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02340_u.wav,0,u
s02340_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02340_u_n2.wav,0,u
s02341_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02341_u.wav,0,u
s02342_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02342_u.wav,0,u
s02344_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02344_u.wav,0,u
s02344_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02344_u_n2.wav,0,u
s02344_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02344_u_n3.wav,0,u
s02344_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02344_u_n4.wav,0,u
s02344_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02344_u_n5.wav,0,u
s02344_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02344_u_n6.wav,0,u
s02345_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02345_u.wav,0,u
s02345_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02345_u_n2.wav,0,u
s02345_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02345_u_n3.wav,0,u
s02346_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02346_u.wav,0,u
s02346_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02346_u_n2.wav,0,u
s02346_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02346_u_n3.wav,0,u
s02347_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02347_u.wav,0,u
s02347_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02347_u_n2.wav,0,u
s02347_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02347_u_n3.wav,0,u
s02348_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02348_u.wav,0,u
s02349_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02349_u.wav,0,u
s02349_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02349_u_n2.wav,0,u
s02350_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02350_u.wav,0,u
s02350_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02350_u_n2.wav,0,u
s02350_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02350_u_n3.wav,0,u
s02401_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02401_u.wav,0,u
s02402_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02402_u.wav,0,u
s02403_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02403_u.wav,0,u
s02405_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02405_u.wav,0,u
s02405_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02405_u_n2.wav,0,u
s02406_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02406_u.wav,0,u
s02407_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02407_u.wav,0,u
s02407_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02407_u_n2.wav,0,u
s02408_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02408_u.wav,0,u
s02408_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02408_u_n2.wav,0,u
s02408_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02408_u_n3.wav,0,u
s02409_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02409_u.wav,0,u
s02409_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02409_u_n2.wav,0,u
s02409_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02409_u_n3.wav,0,u
s02409_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02409_u_n4.wav,0,u
s02409_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02409_u_n5.wav,0,u
s02410_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02410_u.wav,0,u
s02412_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02412_u.wav,0,u
s02413_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02413_u.wav,0,u
s02413_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02413_u_n2.wav,0,u
s02414_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02414_u.wav,0,u
s02415_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02415_u.wav,0,u
s02416_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02416_u.wav,0,u
s02416_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02416_u_n2.wav,0,u
s02417_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02417_u.wav,0,u
s02417_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02417_u_n2.wav,0,u
s02418_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02418_u.wav,0,u
s02418_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02418_u_n2.wav,0,u
s02418_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02418_u_n3.wav,0,u
s02419_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02419_u.wav,0,u
s02419_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02419_u_n2.wav,0,u
s02420_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02420_u.wav,0,u
s02420_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02420_u_n2.wav,0,u
s02420_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02420_u_n3.wav,0,u
s02422_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02422_u.wav,0,u
s02423_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02423_u.wav,0,u
s02423_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02423_u_n2.wav,0,u
s02423_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02423_u_n3.wav,0,u
s02423_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02423_u_n4.wav,0,u
s02424_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02424_u.wav,0,u
s02425_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02425_u.wav,0,u
s02426_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02426_u.wav,0,u
s02426_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02426_u_n2.wav,0,u
s02426_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02426_u_n3.wav,0,u
s02426_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02426_u_n4.wav,0,u
s02429_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02429_u.wav,0,u
s02430_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02430_u.wav,0,u
s02430_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02430_u_n2.wav,0,u
s02430_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02430_u_n3.wav,0,u
s02431_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02431_u.wav,0,u
s02431_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02431_u_n2.wav,0,u
s02432_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02432_u.wav,0,u
s02432_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02432_u_n2.wav,0,u
s02433_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02433_u.wav,0,u
s02433_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02433_u_n2.wav,0,u
s02433_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02433_u_n3.wav,0,u
s02433_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02433_u_n4.wav,0,u
s02434_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02434_u.wav,0,u
s02434_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02434_u_n2.wav,0,u
s02435_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02435_u.wav,0,u
s02435_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02435_u_n2.wav,0,u
s02436_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02436_u.wav,0,u
s02436_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02436_u_n2.wav,0,u
s02437_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02437_u.wav,0,u
s02439_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02439_u.wav,0,u
s02440_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02440_u.wav,0,u
s02440_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02440_u_n2.wav,0,u
s02441_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02441_u.wav,0,u
s02441_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02441_u_n2.wav,0,u
s02441_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02441_u_n3.wav,0,u
s02441_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02441_u_n4.wav,0,u
s02441_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02441_u_n5.wav,0,u
s02441_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02441_u_n6.wav,0,u
s02442_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02442_u.wav,0,u
s02442_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02442_u_n2.wav,0,u
s02442_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02442_u_n3.wav,0,u
s02442_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02442_u_n4.wav,0,u
s02442_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02442_u_n5.wav,0,u
s02442_u_n6.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02442_u_n6.wav,0,u
s02443_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02443_u.wav,0,u
s02444_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02444_u.wav,0,u
s02446_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02446_u.wav,0,u
s02446_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02446_u_n2.wav,0,u
s02447_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02447_u.wav,0,u
s02447_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02447_u_n2.wav,0,u
s02448_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02448_u.wav,0,u
s02448_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02448_u_n2.wav,0,u
s02448_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02448_u_n3.wav,0,u
s02449_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02449_u.wav,0,u
s02449_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02449_u_n2.wav,0,u
s02449_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02449_u_n3.wav,0,u
s02501_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02501_u.wav,0,u
s02501_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02501_u_n2.wav,0,u
s02502_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02502_u.wav,0,u
s02502_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02502_u_n2.wav,0,u
s02504_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02504_u.wav,0,u
s02504_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02504_u_n2.wav,0,u
s02504_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02504_u_n3.wav,0,u
s02506_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02506_u.wav,0,u
s02506_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02506_u_n2.wav,0,u
s02506_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02506_u_n3.wav,0,u
s02507_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02507_u.wav,0,u
s02507_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02507_u_n2.wav,0,u
s02508_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02508_u.wav,0,u
s02509_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02509_u.wav,0,u
s02509_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02509_u_n2.wav,0,u
s02509_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02509_u_n3.wav,0,u
s02509_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02509_u_n4.wav,0,u
s02509_u_n5.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02509_u_n5.wav,0,u
s02510_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02510_u.wav,0,u
s02510_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02510_u_n2.wav,0,u
s02513_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02513_u.wav,0,u
s02513_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02513_u_n2.wav,0,u
s02514_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02514_u.wav,0,u
s02514_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02514_u_n2.wav,0,u
s02514_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02514_u_n3.wav,0,u
s02516_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02516_u.wav,0,u
s02516_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02516_u_n2.wav,0,u
s02518_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02518_u.wav,0,u
s02518_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02518_u_n2.wav,0,u
s02519_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02519_u.wav,0,u
s02519_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02519_u_n2.wav,0,u
s02519_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02519_u_n3.wav,0,u
s02519_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02519_u_n4.wav,0,u
s02520_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02520_u.wav,0,u
s02522_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02522_u.wav,0,u
s02522_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02522_u_n2.wav,0,u
s02523_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02523_u.wav,0,u
s02523_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02523_u_n2.wav,0,u
s02523_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02523_u_n3.wav,0,u
s02523_u_n4.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02523_u_n4.wav,0,u
s02525_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02525_u.wav,0,u
s02527_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02527_u.wav,0,u
s02527_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02527_u_n2.wav,0,u
s02528_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02528_u.wav,0,u
s02528_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02528_u_n2.wav,0,u
s02529_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02529_u.wav,0,u
s02530_u.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02530_u.wav,0,u
s02530_u_n2.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02530_u_n2.wav,0,u
s02530_u_n3.wav,DataSet22/DataSetTrain/DataSetRaiz/DataSetVocales/u/s02530_u_n3.wav,0,u
