NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01204_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01204_r_n2.wav,21,r
s01208_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01208_r.wav,21,r
s01209_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01209_r.wav,21,r
s01210_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01210_r.wav,21,r
s01212_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01212_r.wav,21,r
s01214_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01214_r.wav,21,r
s01215_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01215_r.wav,21,r
s01220_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01220_r.wav,21,r
s01221_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01221_r.wav,21,r
s01222_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01222_r.wav,21,r
s01224_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01224_r.wav,21,r
s01225_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01225_r.wav,21,r
s01229_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01229_r.wav,21,r
s01234_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01234_r.wav,21,r
s01234_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01234_r_n2.wav,21,r
s01243_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01243_r.wav,21,r
s01301_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01301_r.wav,21,r
s01302_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01302_r.wav,21,r
s01303_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01303_r.wav,21,r
s01303_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01303_r_n2.wav,21,r
s01304_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01304_r.wav,21,r
s01304_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01304_r_n2.wav,21,r
s01305_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01305_r.wav,21,r
s01307_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01307_r.wav,21,r
s01308_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01308_r.wav,21,r
s01310_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01310_r.wav,21,r
s01312_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01312_r.wav,21,r
s01313_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01313_r.wav,21,r
s01317_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01317_r.wav,21,r
s01320_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01320_r.wav,21,r
s01324_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01324_r.wav,21,r
s01326_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01326_r.wav,21,r
s01330_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01330_r.wav,21,r
s01330_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01330_r_n2.wav,21,r
s01331_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01331_r.wav,21,r
s01332_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01332_r.wav,21,r
s01332_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01332_r_n2.wav,21,r
s01333_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01333_r.wav,21,r
s01334_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01334_r.wav,21,r
s01334_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01334_r_n2.wav,21,r
s01340_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01340_r.wav,21,r
s01341_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01341_r.wav,21,r
s01342_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01342_r.wav,21,r
s01343_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01343_r.wav,21,r
s01402_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01402_r.wav,21,r
s01403_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01403_r.wav,21,r
s01403_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01403_r_n2.wav,21,r
s01404_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01404_r.wav,21,r
s01404_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01404_r_n2.wav,21,r
s01407_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01407_r.wav,21,r
s01407_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01407_r_n2.wav,21,r
s01408_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01408_r.wav,21,r
s01408_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01408_r_n2.wav,21,r
s01410_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01410_r.wav,21,r
s01413_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01413_r.wav,21,r
s01413_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01413_r_n2.wav,21,r
s01414_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01414_r.wav,21,r
s01417_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01417_r.wav,21,r
s01418_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01418_r.wav,21,r
s01425_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01425_r.wav,21,r
s01426_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01426_r.wav,21,r
s01436_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01436_r.wav,21,r
s01438_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01438_r.wav,21,r
s01438_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01438_r_n2.wav,21,r
s01440_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01440_r.wav,21,r
s01441_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01441_r.wav,21,r
s01442_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01442_r.wav,21,r
s01443_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01443_r.wav,21,r
s01502_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01502_r.wav,21,r
s01503_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01503_r.wav,21,r
s01503_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01503_r_n2.wav,21,r
s01504_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01504_r.wav,21,r
s01504_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01504_r_n2.wav,21,r
s01505_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01505_r.wav,21,r
s01508_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01508_r.wav,21,r
s01510_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01510_r.wav,21,r
s01511_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01511_r.wav,21,r
s01512_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01512_r.wav,21,r
s01513_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01513_r.wav,21,r
s01521_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01521_r.wav,21,r
s01526_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01526_r.wav,21,r
s01526_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01526_r_n2.wav,21,r
s01528_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01528_r.wav,21,r
s01530_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01530_r.wav,21,r
s01533_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01533_r.wav,21,r
s01536_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01536_r.wav,21,r
s01542_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01542_r.wav,21,r
s01543_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01543_r.wav,21,r
s01544_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01544_r.wav,21,r
s01547_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01547_r.wav,21,r
s01602_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01602_r.wav,21,r
s01603_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01603_r.wav,21,r
s01603_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01603_r_n2.wav,21,r
s01604_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01604_r.wav,21,r
s01604_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01604_r_n2.wav,21,r
s01608_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01608_r.wav,21,r
s01610_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01610_r.wav,21,r
s01612_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01612_r.wav,21,r
s01614_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01614_r.wav,21,r
s01616_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01616_r.wav,21,r
s01618_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01618_r.wav,21,r
s01627_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01627_r.wav,21,r
s01636_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01636_r.wav,21,r
s01702_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01702_r.wav,21,r
s01703_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01703_r.wav,21,r
s01703_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01703_r_n2.wav,21,r
s01704_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01704_r.wav,21,r
s01704_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01704_r_n2.wav,21,r
s01706_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01706_r.wav,21,r
s01706_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01706_r_n2.wav,21,r
s01708_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01708_r.wav,21,r
s01710_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01710_r.wav,21,r
s01712_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01712_r.wav,21,r
s01715_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01715_r.wav,21,r
s01716_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01716_r.wav,21,r
s01717_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01717_r.wav,21,r
s01720_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01720_r.wav,21,r
s01725_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01725_r.wav,21,r
s01728_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01728_r.wav,21,r
s01729_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01729_r.wav,21,r
s01731_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01731_r.wav,21,r
s01734_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01734_r.wav,21,r
s01739_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01739_r.wav,21,r
s01744_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01744_r.wav,21,r
s01802_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01802_r.wav,21,r
s01803_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01803_r.wav,21,r
s01803_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01803_r_n2.wav,21,r
s01804_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01804_r.wav,21,r
s01804_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01804_r_n2.wav,21,r
s01808_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01808_r.wav,21,r
s01810_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01810_r.wav,21,r
s01811_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01811_r.wav,21,r
s01812_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01812_r.wav,21,r
s01813_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01813_r.wav,21,r
s01816_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01816_r.wav,21,r
s01818_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01818_r.wav,21,r
s01818_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01818_r_n2.wav,21,r
s01820_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01820_r.wav,21,r
s01821_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01821_r.wav,21,r
s01822_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01822_r.wav,21,r
s01830_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01830_r.wav,21,r
s01831_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01831_r.wav,21,r
s01831_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01831_r_n2.wav,21,r
s01832_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01832_r.wav,21,r
s01832_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01832_r_n2.wav,21,r
s01832_r_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s01832_r_n3.wav,21,r
