NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s07302_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07302_r.wav,21,r
s07303_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07303_r.wav,21,r
s07303_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07303_r_n2.wav,21,r
s07304_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07304_r.wav,21,r
s07304_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07304_r_n2.wav,21,r
s07308_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07308_r.wav,21,r
s07309_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07309_r.wav,21,r
s07310_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07310_r.wav,21,r
s07312_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07312_r.wav,21,r
s07314_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07314_r.wav,21,r
s07323_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07323_r.wav,21,r
s07325_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07325_r.wav,21,r
s07329_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07329_r.wav,21,r
s07329_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07329_r_n2.wav,21,r
s07333_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07333_r.wav,21,r
s07340_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07340_r.wav,21,r
s07344_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07344_r.wav,21,r
s07345_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07345_r.wav,21,r
s07350_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07350_r.wav,21,r
s07402_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07402_r.wav,21,r
s07403_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07403_r.wav,21,r
s07403_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07403_r_n2.wav,21,r
s07404_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07404_r.wav,21,r
s07404_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07404_r_n2.wav,21,r
s07407_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07407_r.wav,21,r
s07408_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07408_r.wav,21,r
s07410_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07410_r.wav,21,r
s07412_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07412_r.wav,21,r
s07413_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07413_r.wav,21,r
s07415_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07415_r.wav,21,r
s07418_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07418_r.wav,21,r
s07418_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07418_r_n2.wav,21,r
s07421_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07421_r.wav,21,r
s07422_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07422_r.wav,21,r
s07423_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07423_r.wav,21,r
s07432_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07432_r.wav,21,r
s07439_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07439_r.wav,21,r
s07440_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07440_r.wav,21,r
s07440_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s07440_r_n2.wav,21,r
s00112_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00112_r(_n3.wav,20,r(
s00112_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00112_r(_n4.wav,20,r(
s00114_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00114_r(.wav,20,r(
s00116_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00116_r(.wav,20,r(
s00116_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00116_r(_n2.wav,20,r(
s00117_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00117_r(.wav,20,r(
s00117_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00117_r(_n2.wav,20,r(
s00118_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00118_r(.wav,20,r(
s00118_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00118_r(_n2.wav,20,r(
s00118_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00118_r(_n3.wav,20,r(
s00118_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00118_r(_n4.wav,20,r(
s00119_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00119_r(.wav,20,r(
s00120_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00120_r(.wav,20,r(
s00121_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00121_r(.wav,20,r(
s00121_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00121_r(_n2.wav,20,r(
s00122_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00122_r(.wav,20,r(
s00122_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00122_r(_n2.wav,20,r(
s00122_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00122_r(_n3.wav,20,r(
s00123_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00123_r(.wav,20,r(
s00124_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r(/s00124_r(.wav,20,r(
s00608_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00608_s_n7.wav,14,s
s00608_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00608_s_n8.wav,14,s
s00609_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00609_s.wav,14,s
s00609_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00609_s_n2.wav,14,s
s00609_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00609_s_n3.wav,14,s
s00609_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00609_s_n4.wav,14,s
s00609_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00609_s_n5.wav,14,s
s00609_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00609_s_n6.wav,14,s
s00610_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00610_s.wav,14,s
s00610_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00610_s_n2.wav,14,s
s00610_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00610_s_n3.wav,14,s
s00610_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00610_s_n4.wav,14,s
s00611_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00611_s.wav,14,s
s00611_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00611_s_n2.wav,14,s
s00611_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00611_s_n3.wav,14,s
s00611_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00611_s_n4.wav,14,s
s00612_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00612_s.wav,14,s
s00612_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00612_s_n2.wav,14,s
s00612_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00612_s_n3.wav,14,s
s00612_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/s/s00612_s_n4.wav,14,s
s00241_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00241_t.wav,7,t
s00241_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00241_t_n2.wav,7,t
s00241_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00241_t_n3.wav,7,t
s00241_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00241_t_n4.wav,7,t
s00241_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00241_t_n5.wav,7,t
s00242_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00242_t.wav,7,t
s00243_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00243_t.wav,7,t
s00244_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00244_t.wav,7,t
s00244_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00244_t_n2.wav,7,t
s00244_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00244_t_n3.wav,7,t
s00244_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00244_t_n4.wav,7,t
s00245_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00245_t.wav,7,t
s00245_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00245_t_n2.wav,7,t
s00245_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00245_t_n3.wav,7,t
s00247_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00247_t.wav,7,t
s00247_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00247_t_n2.wav,7,t
s00248_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00248_t.wav,7,t
s00249_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00249_t.wav,7,t
s00249_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00249_t_n2.wav,7,t
s00250_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/t/s00250_t.wav,7,t
s00650_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00650_tS.wav,12,tS
s00701_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00701_tS.wav,12,tS
s00705_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00705_tS.wav,12,tS
s00710_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00710_tS.wav,12,tS
s00741_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00741_tS.wav,12,tS
s00742_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00742_tS.wav,12,tS
s00746_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00746_tS.wav,12,tS
s00803_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00803_tS.wav,12,tS
s00805_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00805_tS.wav,12,tS
s00810_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00810_tS.wav,12,tS
s00822_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00822_tS.wav,12,tS
s00847_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00847_tS.wav,12,tS
s00901_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00901_tS.wav,12,tS
s00905_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00905_tS.wav,12,tS
s00908_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00908_tS.wav,12,tS
s00910_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00910_tS.wav,12,tS
s00926_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00926_tS.wav,12,tS
s00945_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s00945_tS.wav,12,tS
s01003_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s01003_tS.wav,12,tS
s01005_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/tS/s01005_tS.wav,12,tS
s00215_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00215_x.wav,15,x
s00229_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00229_x.wav,15,x
s00230_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00230_x.wav,15,x
s00230_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00230_x_n2.wav,15,x
s00230_x_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00230_x_n3.wav,15,x
s00231_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00231_x.wav,15,x
s00232_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00232_x.wav,15,x
s00237_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00237_x.wav,15,x
s00241_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00241_x.wav,15,x
s00242_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00242_x.wav,15,x
s00244_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00244_x.wav,15,x
s00247_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00247_x.wav,15,x
s00301_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00301_x.wav,15,x
s00305_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00305_x.wav,15,x
s00305_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00305_x_n2.wav,15,x
s00307_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00307_x.wav,15,x
s00310_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00310_x.wav,15,x
s00310_x_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00310_x_n2.wav,15,x
s00319_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00319_x.wav,15,x
s00322_x.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/x/s00322_x.wav,15,x
s00106_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00106_^Z.wav,16,^Z
s00107_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00107_^Z.wav,16,^Z
s00108_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00108_^Z.wav,16,^Z
s00129_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00129_^Z.wav,16,^Z
s00134_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00134_^Z.wav,16,^Z
s00145_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00145_^Z.wav,16,^Z
s00201_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00201_^Z.wav,16,^Z
s00206_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00206_^Z.wav,16,^Z
s00207_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00207_^Z.wav,16,^Z
s00214_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00214_^Z.wav,16,^Z
s00218_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00218_^Z.wav,16,^Z
s00219_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00219_^Z.wav,16,^Z
s00223_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00223_^Z.wav,16,^Z
s00233_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00233_^Z.wav,16,^Z
s00235_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00235_^Z.wav,16,^Z
s00240_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00240_^Z.wav,16,^Z
s00241_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00241_^Z.wav,16,^Z
s00242_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00242_^Z.wav,16,^Z
s00248_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00248_^Z.wav,16,^Z
s00250_^Z.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/^Z/s00250_^Z.wav,16,^Z
