NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00811_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/g/s00811_g.wav,11,g
s00813_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/g/s00813_g.wav,11,g
s00816_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/g/s00816_g.wav,11,g
s00115_k_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00115_k_n4.wav,8,k
s00116_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00116_k.wav,8,k
s00116_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00116_k_n2.wav,8,k
s00119_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00119_k.wav,8,k
s00119_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00119_k_n2.wav,8,k
s00120_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00120_k.wav,8,k
s00120_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00120_k_n2.wav,8,k
s00120_k_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00120_k_n3.wav,8,k
s00121_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00121_k.wav,8,k
s00122_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00122_k.wav,8,k
s00122_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00122_k_n2.wav,8,k
s00122_k_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00122_k_n3.wav,8,k
s00123_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00123_k.wav,8,k
s00124_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00124_k.wav,8,k
s00124_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00124_k_n2.wav,8,k
s00124_k_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00124_k_n3.wav,8,k
s00126_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00126_k.wav,8,k
s00127_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00127_k.wav,8,k
s00129_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00129_k.wav,8,k
s00129_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/k/s00129_k_n2.wav,8,k
s00111_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00111_l_n3.wav,22,l
s00112_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00112_l.wav,22,l
s00112_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00112_l_n2.wav,22,l
s00112_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00112_l_n3.wav,22,l
s00112_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00112_l_n4.wav,22,l
s00113_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00113_l.wav,22,l
s00113_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00113_l_n2.wav,22,l
s00113_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00113_l_n3.wav,22,l
s00113_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00113_l_n4.wav,22,l
s00114_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00114_l.wav,22,l
s00114_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00114_l_n2.wav,22,l
s00115_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00115_l.wav,22,l
s00115_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00115_l_n2.wav,22,l
s00116_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00116_l.wav,22,l
s00117_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00117_l.wav,22,l
s00117_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00117_l_n2.wav,22,l
s00117_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00117_l_n3.wav,22,l
s00118_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00118_l.wav,22,l
s00118_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00118_l_n2.wav,22,l
s00121_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/l/s00121_l.wav,22,l
s00138_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00138_m.wav,17,m
s00139_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00139_m.wav,17,m
s00140_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00140_m.wav,17,m
s00140_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00140_m_n2.wav,17,m
s00141_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00141_m.wav,17,m
s00142_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00142_m.wav,17,m
s00144_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00144_m.wav,17,m
s00145_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00145_m.wav,17,m
s00146_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00146_m.wav,17,m
s00147_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00147_m.wav,17,m
s00147_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00147_m_n2.wav,17,m
s00147_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00147_m_n3.wav,17,m
s00148_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00148_m.wav,17,m
s00148_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00148_m_n2.wav,17,m
s00148_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00148_m_n3.wav,17,m
s00149_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00149_m.wav,17,m
s00150_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00150_m.wav,17,m
s00201_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00201_m.wav,17,m
s00201_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00201_m_n2.wav,17,m
s00202_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/m/s00202_m.wav,17,m
s00647_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00647_n.wav,18,n
s00648_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00648_n.wav,18,n
s00648_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00648_n_n2.wav,18,n
s00648_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00648_n_n3.wav,18,n
s00649_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00649_n.wav,18,n
s00649_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00649_n_n2.wav,18,n
s00649_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00649_n_n3.wav,18,n
s00650_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00650_n.wav,18,n
s00650_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00650_n_n2.wav,18,n
s00701_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00701_n.wav,18,n
s00701_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00701_n_n2.wav,18,n
s00701_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00701_n_n3.wav,18,n
s00701_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00701_n_n4.wav,18,n
s00701_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00701_n_n5.wav,18,n
s00702_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00702_n.wav,18,n
s00702_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00702_n_n2.wav,18,n
s00702_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00702_n_n3.wav,18,n
s00702_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00702_n_n4.wav,18,n
s00702_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00702_n_n5.wav,18,n
s00702_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n/s00702_n_n6.wav,18,n
s01009_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01009_n~.wav,19,n~
s01109_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01109_n~.wav,19,n~
s01111_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01111_n~.wav,19,n~
s01111_n~_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01111_n~_n2.wav,19,n~
s01113_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01113_n~.wav,19,n~
s01117_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01117_n~.wav,19,n~
s01124_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01124_n~.wav,19,n~
s01133_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01133_n~.wav,19,n~
s01209_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01209_n~.wav,19,n~
s01309_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01309_n~.wav,19,n~
s01321_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01321_n~.wav,19,n~
s01321_n~_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01321_n~_n2.wav,19,n~
s01334_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01334_n~.wav,19,n~
s01409_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01409_n~.wav,19,n~
s01419_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01419_n~.wav,19,n~
s01502_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01502_n~.wav,19,n~
s01509_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01509_n~.wav,19,n~
s01515_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01515_n~.wav,19,n~
s01525_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01525_n~.wav,19,n~
s01609_n~.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/n~/s01609_n~.wav,19,n~
s00227_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00227_p_n2.wav,6,p
s00228_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00228_p.wav,6,p
s00229_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00229_p.wav,6,p
s00230_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00230_p.wav,6,p
s00230_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00230_p_n2.wav,6,p
s00230_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00230_p_n3.wav,6,p
s00231_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00231_p.wav,6,p
s00233_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00233_p.wav,6,p
s00235_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00235_p.wav,6,p
s00236_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00236_p.wav,6,p
s00237_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00237_p.wav,6,p
s00237_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00237_p_n2.wav,6,p
s00238_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00238_p.wav,6,p
s00239_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00239_p.wav,6,p
s00240_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00240_p.wav,6,p
s00244_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00244_p.wav,6,p
s00244_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00244_p_n2.wav,6,p
s00244_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00244_p_n3.wav,6,p
s00244_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00244_p_n4.wav,6,p
s00246_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/p/s00246_p.wav,6,p
s00543_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00543_r.wav,21,r
s00543_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00543_r_n2.wav,21,r
s00545_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00545_r.wav,21,r
s00547_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00547_r.wav,21,r
s00602_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00602_r.wav,21,r
s00603_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00603_r.wav,21,r
s00603_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00603_r_n2.wav,21,r
s00604_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00604_r.wav,21,r
s00604_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00604_r_n2.wav,21,r
s00608_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00608_r.wav,21,r
s00610_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00610_r.wav,21,r
s00612_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00612_r.wav,21,r
s00615_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00615_r.wav,21,r
s00617_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00617_r.wav,21,r
s00622_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00622_r.wav,21,r
s00627_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00627_r.wav,21,r
s00631_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00631_r.wav,21,r
s00632_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00632_r.wav,21,r
s00641_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00641_r.wav,21,r
s00650_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00650_r.wav,21,r
s00650_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00650_r_n2.wav,21,r
s00650_r_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00650_r_n3.wav,21,r
s00702_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00702_r.wav,21,r
s00703_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00703_r.wav,21,r
s00703_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00703_r_n2.wav,21,r
s00704_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00704_r.wav,21,r
s00704_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00704_r_n2.wav,21,r
s00705_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00705_r.wav,21,r
s00706_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00706_r.wav,21,r
s00707_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00707_r.wav,21,r
s00708_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00708_r.wav,21,r
s00710_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00710_r.wav,21,r
s00713_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s00713_r.wav,21,r
