NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05807_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05807_r.wav,21,r
s05807_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05807_r_n2.wav,21,r
s05808_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05808_r.wav,21,r
s05809_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05809_r.wav,21,r
s05809_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05809_r_n2.wav,21,r
s05810_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05810_r.wav,21,r
s05810_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05810_r_n2.wav,21,r
s05811_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05811_r.wav,21,r
s05816_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05816_r.wav,21,r
s05817_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05817_r.wav,21,r
s05820_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05820_r.wav,21,r
s05823_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05823_r.wav,21,r
s05826_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05826_r.wav,21,r
s05828_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05828_r.wav,21,r
s05828_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05828_r_n2.wav,21,r
s05830_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05830_r.wav,21,r
s05837_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05837_r.wav,21,r
s05838_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05838_r.wav,21,r
s05844_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05844_r.wav,21,r
s05845_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05845_r.wav,21,r
s05846_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05846_r.wav,21,r
s05901_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05901_r.wav,21,r
s05902_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05902_r.wav,21,r
s05903_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05903_r.wav,21,r
s05903_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05903_r_n2.wav,21,r
s05904_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05904_r.wav,21,r
s05904_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05904_r_n2.wav,21,r
s05905_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05905_r.wav,21,r
s05905_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05905_r_n2.wav,21,r
s05905_r_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05905_r_n3.wav,21,r
s05906_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05906_r.wav,21,r
s05908_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05908_r.wav,21,r
s05910_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05910_r.wav,21,r
s05911_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05911_r.wav,21,r
s05911_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05911_r_n2.wav,21,r
s05913_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05913_r.wav,21,r
s05913_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05913_r_n2.wav,21,r
s05914_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05914_r.wav,21,r
s05916_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05916_r.wav,21,r
s05918_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05918_r.wav,21,r
s05924_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05924_r.wav,21,r
s05926_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05926_r.wav,21,r
s05928_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05928_r.wav,21,r
s05932_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05932_r.wav,21,r
s05934_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05934_r.wav,21,r
s05936_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05936_r.wav,21,r
s05937_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05937_r.wav,21,r
s05938_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05938_r.wav,21,r
s05941_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05941_r.wav,21,r
s05941_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05941_r_n2.wav,21,r
s05949_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s05949_r.wav,21,r
s06001_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06001_r.wav,21,r
s06002_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06002_r.wav,21,r
s06003_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06003_r.wav,21,r
s06003_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06003_r_n2.wav,21,r
s06004_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06004_r.wav,21,r
s06008_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06008_r.wav,21,r
s06009_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06009_r.wav,21,r
s06010_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06010_r.wav,21,r
s06012_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06012_r.wav,21,r
s06013_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06013_r.wav,21,r
s06013_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06013_r_n2.wav,21,r
s06020_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06020_r.wav,21,r
s06022_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06022_r.wav,21,r
s06022_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06022_r_n2.wav,21,r
s06024_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06024_r.wav,21,r
s06026_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06026_r.wav,21,r
s06028_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06028_r.wav,21,r
s06029_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06029_r.wav,21,r
s06029_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06029_r_n2.wav,21,r
s06035_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06035_r.wav,21,r
s06036_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06036_r.wav,21,r
s06036_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06036_r_n2.wav,21,r
s06037_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06037_r.wav,21,r
s06042_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06042_r.wav,21,r
s06046_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06046_r.wav,21,r
s06046_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06046_r_n2.wav,21,r
s06047_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06047_r.wav,21,r
s06048_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06048_r.wav,21,r
s06102_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06102_r.wav,21,r
s06103_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06103_r.wav,21,r
s06103_r_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06103_r_n2.wav,21,r
s06104_r.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR/r/s06104_r.wav,21,r
