NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01521_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01521_g.wav,11,g
s01522_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01522_g.wav,11,g
s01522_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01522_g_n2.wav,11,g
s01522_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01522_g_n3.wav,11,g
s01524_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01524_g.wav,11,g
s01524_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01524_g_n2.wav,11,g
s01525_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01525_g.wav,11,g
s01526_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01526_g.wav,11,g
s01526_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01526_g_n2.wav,11,g
s01528_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01528_g.wav,11,g
s01528_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01528_g_n2.wav,11,g
s01530_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01530_g.wav,11,g
s01530_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01530_g_n2.wav,11,g
s01533_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01533_g.wav,11,g
s01535_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01535_g.wav,11,g
s01538_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01538_g.wav,11,g
s01539_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01539_g.wav,11,g
s01547_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01547_g.wav,11,g
s01601_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01601_g.wav,11,g
s01603_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01603_g.wav,11,g
s01604_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01604_g.wav,11,g
s01605_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01605_g.wav,11,g
s01605_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01605_g_n2.wav,11,g
s01606_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01606_g.wav,11,g
s01612_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01612_g.wav,11,g
s01612_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01612_g_n2.wav,11,g
s01613_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01613_g.wav,11,g
s01617_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01617_g.wav,11,g
s01620_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01620_g.wav,11,g
s01622_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01622_g.wav,11,g
s01623_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01623_g.wav,11,g
s01623_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01623_g_n2.wav,11,g
s01625_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01625_g.wav,11,g
s01628_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01628_g.wav,11,g
s01629_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01629_g.wav,11,g
s01631_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01631_g.wav,11,g
s01632_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01632_g.wav,11,g
s01633_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01633_g.wav,11,g
s01637_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01637_g.wav,11,g
s01641_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01641_g.wav,11,g
s01649_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01649_g.wav,11,g
s01701_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01701_g.wav,11,g
s01703_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01703_g.wav,11,g
s01704_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01704_g.wav,11,g
s01705_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01705_g.wav,11,g
s01706_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01706_g.wav,11,g
s01713_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01713_g.wav,11,g
s01715_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01715_g.wav,11,g
s01717_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01717_g.wav,11,g
s01718_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01718_g.wav,11,g
s01719_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01719_g.wav,11,g
s01721_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01721_g.wav,11,g
s01723_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01723_g.wav,11,g
s01725_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01725_g.wav,11,g
s01726_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01726_g.wav,11,g
s01728_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01728_g.wav,11,g
s01729_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01729_g.wav,11,g
s01731_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01731_g.wav,11,g
s01731_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01731_g_n2.wav,11,g
s01739_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01739_g.wav,11,g
s01739_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01739_g_n2.wav,11,g
s01742_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01742_g.wav,11,g
s01743_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01743_g.wav,11,g
s01743_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01743_g_n2.wav,11,g
s01744_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01744_g.wav,11,g
s01748_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01748_g.wav,11,g
s01748_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01748_g_n2.wav,11,g
s01749_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01749_g.wav,11,g
s01801_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01801_g.wav,11,g
s01803_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01803_g.wav,11,g
s01804_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01804_g.wav,11,g
s01804_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01804_g_n2.wav,11,g
s01806_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01806_g.wav,11,g
s01812_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01812_g.wav,11,g
s01814_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01814_g.wav,11,g
s01820_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01820_g.wav,11,g
s01823_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01823_g.wav,11,g
s01828_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01828_g.wav,11,g
s01829_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01829_g.wav,11,g
s01831_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01831_g.wav,11,g
s01833_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01833_g.wav,11,g
s01834_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01834_g.wav,11,g
s01836_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01836_g.wav,11,g
s01837_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01837_g.wav,11,g
s01844_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01844_g.wav,11,g
s01848_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01848_g.wav,11,g
s01849_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01849_g.wav,11,g
s01901_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01901_g.wav,11,g
s01903_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01903_g.wav,11,g
s01904_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01904_g.wav,11,g
s01905_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01905_g.wav,11,g
s01906_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01906_g.wav,11,g
s01912_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01912_g.wav,11,g
s01913_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01913_g.wav,11,g
s01916_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01916_g.wav,11,g
s01922_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01922_g.wav,11,g
s01927_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01927_g.wav,11,g
s01928_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01928_g.wav,11,g
s01929_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01929_g.wav,11,g
s01930_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01930_g.wav,11,g
s01937_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01937_g.wav,11,g
s01938_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01938_g.wav,11,g
s01938_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01938_g_n2.wav,11,g
s01942_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01942_g.wav,11,g
s01943_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01943_g.wav,11,g
s01944_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01944_g.wav,11,g
s01948_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01948_g.wav,11,g
s01950_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01950_g.wav,11,g
s02001_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02001_g.wav,11,g
s02003_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02003_g.wav,11,g
s02004_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02004_g.wav,11,g
s02006_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02006_g.wav,11,g
s02010_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02010_g.wav,11,g
s02012_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02012_g.wav,11,g
s02017_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02017_g.wav,11,g
s02017_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02017_g_n2.wav,11,g
s02018_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02018_g.wav,11,g
s02027_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02027_g.wav,11,g
s02032_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02032_g.wav,11,g
s02040_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02040_g.wav,11,g
s02040_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02040_g_n2.wav,11,g
s02046_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02046_g.wav,11,g
s02047_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02047_g.wav,11,g
s02048_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02048_g.wav,11,g
s02049_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02049_g.wav,11,g
s02101_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02101_g.wav,11,g
s02101_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02101_g_n2.wav,11,g
s02103_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02103_g.wav,11,g
s02104_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02104_g.wav,11,g
s02106_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02106_g.wav,11,g
s02107_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02107_g.wav,11,g
s02113_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02113_g.wav,11,g
s02113_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02113_g_n2.wav,11,g
s02114_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02114_g.wav,11,g
s02116_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02116_g.wav,11,g
s02118_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02118_g.wav,11,g
s02123_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02123_g.wav,11,g
s02128_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02128_g.wav,11,g
s02133_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02133_g.wav,11,g
s02136_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02136_g.wav,11,g
s02141_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02141_g.wav,11,g
s02143_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02143_g.wav,11,g
s02145_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02145_g.wav,11,g
s02146_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02146_g.wav,11,g
s02146_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02146_g_n2.wav,11,g
s02148_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02148_g.wav,11,g
s02149_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02149_g.wav,11,g
s02201_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02201_g.wav,11,g
s02202_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02202_g.wav,11,g
s02203_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02203_g.wav,11,g
s02204_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02204_g.wav,11,g
s02206_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02206_g.wav,11,g
s02211_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02211_g.wav,11,g
s02212_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02212_g.wav,11,g
s02215_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02215_g.wav,11,g
s02218_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02218_g.wav,11,g
s02219_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02219_g.wav,11,g
s02219_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02219_g_n2.wav,11,g
s02220_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02220_g.wav,11,g
s02220_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02220_g_n2.wav,11,g
s02221_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02221_g.wav,11,g
s02224_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02224_g.wav,11,g
s02230_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02230_g.wav,11,g
s02230_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02230_g_n2.wav,11,g
s02232_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02232_g.wav,11,g
s02232_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02232_g_n2.wav,11,g
s02233_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02233_g.wav,11,g
s02233_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02233_g_n2.wav,11,g
s02234_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02234_g.wav,11,g
s02235_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02235_g.wav,11,g
s02236_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02236_g.wav,11,g
s02237_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02237_g.wav,11,g
s02246_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02246_g.wav,11,g
s02246_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02246_g_n2.wav,11,g
s02248_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02248_g.wav,11,g
s02249_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02249_g.wav,11,g
s02301_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02301_g.wav,11,g
s02303_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02303_g.wav,11,g
s02303_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02303_g_n2.wav,11,g
s02304_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02304_g.wav,11,g
s02306_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02306_g.wav,11,g
s02309_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02309_g.wav,11,g
s02310_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02310_g.wav,11,g
s02315_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02315_g.wav,11,g
s02315_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02315_g_n2.wav,11,g
s02316_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02316_g.wav,11,g
s02318_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02318_g.wav,11,g
s02321_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02321_g.wav,11,g
s02322_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02322_g.wav,11,g
s02326_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02326_g.wav,11,g
s02330_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02330_g.wav,11,g
s02330_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02330_g_n2.wav,11,g
s02332_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02332_g.wav,11,g
s02332_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02332_g_n2.wav,11,g
s02334_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02334_g.wav,11,g
s02337_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02337_g.wav,11,g
s02337_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02337_g_n2.wav,11,g
s02344_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02344_g.wav,11,g
s02346_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02346_g.wav,11,g
s02349_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02349_g.wav,11,g
s02401_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02401_g.wav,11,g
s02403_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02403_g.wav,11,g
s02404_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02404_g.wav,11,g
s02406_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02406_g.wav,11,g
s02407_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02407_g.wav,11,g
s02408_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02408_g.wav,11,g
s02413_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02413_g.wav,11,g
s02416_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02416_g.wav,11,g
s02422_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02422_g.wav,11,g
s02422_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02422_g_n2.wav,11,g
s02423_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02423_g.wav,11,g
s02429_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02429_g.wav,11,g
s02429_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02429_g_n2.wav,11,g
s02435_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02435_g.wav,11,g
s02437_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02437_g.wav,11,g
s02440_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02440_g.wav,11,g
s02441_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02441_g.wav,11,g
s02448_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02448_g.wav,11,g
s02501_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02501_g.wav,11,g
s02503_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02503_g.wav,11,g
s02504_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02504_g.wav,11,g
s02506_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02506_g.wav,11,g
s02507_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02507_g.wav,11,g
s02508_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s02508_g.wav,11,g
