NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00117_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00117_d.wav,10,d
s00117_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00117_d_n2.wav,10,d
s00117_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00117_d_n3.wav,10,d
s00118_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00118_d.wav,10,d
s00118_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00118_d_n2.wav,10,d
s00118_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00118_d_n3.wav,10,d
s00118_d_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00118_d_n4.wav,10,d
s00118_d_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00118_d_n5.wav,10,d
s00118_d_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00118_d_n6.wav,10,d
s00119_d.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00119_d.wav,10,d
s00119_d_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00119_d_n2.wav,10,d
s00119_d_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/d/s00119_d_n3.wav,10,d
s01210_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01210_f.wav,13,f
s01211_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01211_f.wav,13,f
s01212_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01212_f.wav,13,f
s01216_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01216_f.wav,13,f
s01218_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01218_f.wav,13,f
s01219_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01219_f.wav,13,f
s01220_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01220_f.wav,13,f
s01221_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01221_f.wav,13,f
s01223_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01223_f.wav,13,f
s01224_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01224_f.wav,13,f
s01225_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01225_f.wav,13,f
s01227_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01227_f.wav,13,f
s01228_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01228_f.wav,13,f
s01231_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01231_f.wav,13,f
s01235_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01235_f.wav,13,f
s01239_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01239_f.wav,13,f
s01241_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01241_f.wav,13,f
s01301_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01301_f.wav,13,f
s01304_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01304_f.wav,13,f
s01307_f.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/f/s01307_f.wav,13,f
s00614_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00614_g.wav,11,g
s00615_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00615_g.wav,11,g
s00616_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00616_g.wav,11,g
s00616_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00616_g_n2.wav,11,g
s00617_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00617_g.wav,11,g
s00623_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00623_g.wav,11,g
s00630_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00630_g.wav,11,g
s00630_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00630_g_n2.wav,11,g
s00632_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00632_g.wav,11,g
s00639_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00639_g.wav,11,g
s00640_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00640_g.wav,11,g
s00642_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00642_g.wav,11,g
s00643_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00643_g.wav,11,g
s00645_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00645_g.wav,11,g
s00646_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00646_g.wav,11,g
s00648_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00648_g.wav,11,g
s00649_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00649_g.wav,11,g
s00701_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00701_g.wav,11,g
s00701_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00701_g_n2.wav,11,g
s00702_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00702_g.wav,11,g
s00703_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00703_g.wav,11,g
s00704_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00704_g.wav,11,g
s00706_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00706_g.wav,11,g
s00709_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00709_g.wav,11,g
s00711_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00711_g.wav,11,g
s00712_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00712_g.wav,11,g
s00716_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00716_g.wav,11,g
s00718_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00718_g.wav,11,g
s00720_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00720_g.wav,11,g
s00721_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00721_g.wav,11,g
s00722_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00722_g.wav,11,g
s00726_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00726_g.wav,11,g
s00729_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00729_g.wav,11,g
s00731_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00731_g.wav,11,g
s00732_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00732_g.wav,11,g
s00734_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00734_g.wav,11,g
s00736_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00736_g.wav,11,g
s00744_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00744_g.wav,11,g
s00744_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00744_g_n2.wav,11,g
s00748_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00748_g.wav,11,g
s00801_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00801_g.wav,11,g
s00802_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00802_g.wav,11,g
s00803_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00803_g.wav,11,g
s00804_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00804_g.wav,11,g
s00805_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00805_g.wav,11,g
s00806_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00806_g.wav,11,g
s00810_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00810_g.wav,11,g
s00811_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00811_g.wav,11,g
s00813_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00813_g.wav,11,g
s00816_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00816_g.wav,11,g
s00817_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00817_g.wav,11,g
s00817_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00817_g_n2.wav,11,g
s00818_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00818_g.wav,11,g
s00820_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00820_g.wav,11,g
s00820_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00820_g_n2.wav,11,g
s00821_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00821_g.wav,11,g
s00822_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00822_g.wav,11,g
s00825_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00825_g.wav,11,g
s00827_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00827_g.wav,11,g
s00829_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00829_g.wav,11,g
s00830_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00830_g.wav,11,g
s00832_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00832_g.wav,11,g
s00834_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00834_g.wav,11,g
s00842_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00842_g.wav,11,g
s00846_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00846_g.wav,11,g
s00850_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00850_g.wav,11,g
s00901_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00901_g.wav,11,g
s00903_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00903_g.wav,11,g
s00904_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00904_g.wav,11,g
s00906_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00906_g.wav,11,g
s00914_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00914_g.wav,11,g
s00916_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00916_g.wav,11,g
s00926_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00926_g.wav,11,g
s00928_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00928_g.wav,11,g
s00930_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00930_g.wav,11,g
s00932_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00932_g.wav,11,g
s00933_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00933_g.wav,11,g
s00934_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00934_g.wav,11,g
s00936_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00936_g.wav,11,g
s00942_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00942_g.wav,11,g
s00942_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00942_g_n2.wav,11,g
s00943_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00943_g.wav,11,g
s00945_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00945_g.wav,11,g
s00946_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00946_g.wav,11,g
s00947_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00947_g.wav,11,g
s00948_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00948_g.wav,11,g
s00949_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00949_g.wav,11,g
s00949_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s00949_g_n2.wav,11,g
s01001_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01001_g.wav,11,g
s01002_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01002_g.wav,11,g
s01003_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01003_g.wav,11,g
s01004_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01004_g.wav,11,g
s01006_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01006_g.wav,11,g
s01026_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01026_g.wav,11,g
s01026_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01026_g_n2.wav,11,g
s01035_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01035_g.wav,11,g
s01039_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01039_g.wav,11,g
s01041_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01041_g.wav,11,g
s01041_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01041_g_n2.wav,11,g
s01042_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01042_g.wav,11,g
s01042_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01042_g_n2.wav,11,g
s01101_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01101_g.wav,11,g
s01103_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01103_g.wav,11,g
s01104_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01104_g.wav,11,g
s01106_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01106_g.wav,11,g
s01110_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01110_g.wav,11,g
s01111_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01111_g.wav,11,g
s01115_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01115_g.wav,11,g
s01117_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01117_g.wav,11,g
s01119_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01119_g.wav,11,g
s01120_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01120_g.wav,11,g
s01121_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01121_g.wav,11,g
s01127_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01127_g.wav,11,g
s01127_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01127_g_n2.wav,11,g
s01127_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01127_g_n3.wav,11,g
s01127_g_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01127_g_n4.wav,11,g
s01130_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01130_g.wav,11,g
s01130_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01130_g_n2.wav,11,g
s01132_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01132_g.wav,11,g
s01136_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01136_g.wav,11,g
s01136_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01136_g_n2.wav,11,g
s01137_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01137_g.wav,11,g
s01141_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01141_g.wav,11,g
s01143_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01143_g.wav,11,g
s01144_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01144_g.wav,11,g
s01147_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01147_g.wav,11,g
s01150_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01150_g.wav,11,g
s01201_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01201_g.wav,11,g
s01202_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01202_g.wav,11,g
s01203_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01203_g.wav,11,g
s01204_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01204_g.wav,11,g
s01206_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01206_g.wav,11,g
s01209_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01209_g.wav,11,g
s01211_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01211_g.wav,11,g
s01211_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01211_g_n2.wav,11,g
s01217_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01217_g.wav,11,g
s01218_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01218_g.wav,11,g
s01218_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01218_g_n2.wav,11,g
s01218_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01218_g_n3.wav,11,g
s01222_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01222_g.wav,11,g
s01222_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01222_g_n2.wav,11,g
s01222_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01222_g_n3.wav,11,g
s01232_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01232_g.wav,11,g
s01233_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01233_g.wav,11,g
s01234_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01234_g.wav,11,g
s01234_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01234_g_n2.wav,11,g
s01239_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01239_g.wav,11,g
s01241_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01241_g.wav,11,g
s01245_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01245_g.wav,11,g
s01245_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01245_g_n2.wav,11,g
s01301_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01301_g.wav,11,g
s01303_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01303_g.wav,11,g
s01303_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01303_g_n2.wav,11,g
s01303_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01303_g_n3.wav,11,g
s01304_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01304_g.wav,11,g
s01305_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01305_g.wav,11,g
s01305_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01305_g_n2.wav,11,g
s01306_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01306_g.wav,11,g
s01307_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01307_g.wav,11,g
s01310_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01310_g.wav,11,g
s01312_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01312_g.wav,11,g
s01320_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01320_g.wav,11,g
s01326_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01326_g.wav,11,g
s01326_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01326_g_n2.wav,11,g
s01330_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01330_g.wav,11,g
s01331_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01331_g.wav,11,g
s01334_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01334_g.wav,11,g
s01341_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01341_g.wav,11,g
s01344_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01344_g.wav,11,g
s01344_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01344_g_n2.wav,11,g
s01345_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01345_g.wav,11,g
s01349_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01349_g.wav,11,g
s01350_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01350_g.wav,11,g
s01350_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01350_g_n2.wav,11,g
s01401_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01401_g.wav,11,g
s01403_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01403_g.wav,11,g
s01404_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01404_g.wav,11,g
s01405_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01405_g.wav,11,g
s01406_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01406_g.wav,11,g
s01409_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01409_g.wav,11,g
s01409_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01409_g_n2.wav,11,g
s01412_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01412_g.wav,11,g
s01415_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01415_g.wav,11,g
s01422_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01422_g.wav,11,g
s01423_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s01423_g.wav,11,g
