NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s06344_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06344_g.wav,11,g
s06348_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06348_g.wav,11,g
s06349_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06349_g.wav,11,g
s06350_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06350_g.wav,11,g
s06401_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06401_g.wav,11,g
s06401_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06401_g_n2.wav,11,g
s06402_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06402_g.wav,11,g
s06402_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06402_g_n2.wav,11,g
s06402_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06402_g_n3.wav,11,g
s06403_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06403_g.wav,11,g
s06404_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06404_g.wav,11,g
s06406_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06406_g.wav,11,g
s06408_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06408_g.wav,11,g
s06410_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06410_g.wav,11,g
s06411_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06411_g.wav,11,g
s06414_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06414_g.wav,11,g
s06420_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06420_g.wav,11,g
s06421_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06421_g.wav,11,g
s06423_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06423_g.wav,11,g
s06424_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06424_g.wav,11,g
s06428_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06428_g.wav,11,g
s06429_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06429_g.wav,11,g
s06431_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06431_g.wav,11,g
s06433_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06433_g.wav,11,g
s06437_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06437_g.wav,11,g
s06437_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06437_g_n2.wav,11,g
s06437_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06437_g_n3.wav,11,g
s06438_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06438_g.wav,11,g
s06438_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06438_g_n2.wav,11,g
s06439_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06439_g.wav,11,g
s06444_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06444_g.wav,11,g
s06445_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06445_g.wav,11,g
s06450_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06450_g.wav,11,g
s06501_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06501_g.wav,11,g
s06503_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06503_g.wav,11,g
s06504_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06504_g.wav,11,g
s06506_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06506_g.wav,11,g
s06507_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06507_g.wav,11,g
s06510_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06510_g.wav,11,g
s06512_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06512_g.wav,11,g
s06514_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06514_g.wav,11,g
s06516_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06516_g.wav,11,g
s06517_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06517_g.wav,11,g
s06521_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06521_g.wav,11,g
s06522_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06522_g.wav,11,g
s06524_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06524_g.wav,11,g
s06524_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06524_g_n2.wav,11,g
s06525_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06525_g.wav,11,g
s06525_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06525_g_n2.wav,11,g
s06526_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06526_g.wav,11,g
s06528_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06528_g.wav,11,g
s06529_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06529_g.wav,11,g
s06530_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06530_g.wav,11,g
s06534_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06534_g.wav,11,g
s06535_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06535_g.wav,11,g
s06535_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06535_g_n2.wav,11,g
s06536_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06536_g.wav,11,g
s06536_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06536_g_n2.wav,11,g
s06538_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06538_g.wav,11,g
s06541_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06541_g.wav,11,g
s06543_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06543_g.wav,11,g
s06544_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06544_g.wav,11,g
s06547_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06547_g.wav,11,g
s06548_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06548_g.wav,11,g
s06549_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06549_g.wav,11,g
s06601_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06601_g.wav,11,g
s06601_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06601_g_n2.wav,11,g
s06601_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06601_g_n3.wav,11,g
s06603_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06603_g.wav,11,g
s06604_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06604_g.wav,11,g
s06605_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06605_g.wav,11,g
s06605_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06605_g_n2.wav,11,g
s06606_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06606_g.wav,11,g
s06607_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06607_g.wav,11,g
s06608_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06608_g.wav,11,g
s06610_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06610_g.wav,11,g
s06612_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06612_g.wav,11,g
s06612_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06612_g_n2.wav,11,g
s06613_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06613_g.wav,11,g
s06613_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06613_g_n2.wav,11,g
s06614_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06614_g.wav,11,g
s06616_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06616_g.wav,11,g
s06616_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06616_g_n2.wav,11,g
s06617_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06617_g.wav,11,g
s06617_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06617_g_n2.wav,11,g
s06619_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06619_g.wav,11,g
s06619_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06619_g_n2.wav,11,g
s06621_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06621_g.wav,11,g
s06626_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06626_g.wav,11,g
s06626_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06626_g_n2.wav,11,g
s06628_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06628_g.wav,11,g
s06628_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06628_g_n2.wav,11,g
s06630_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06630_g.wav,11,g
s06630_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06630_g_n2.wav,11,g
s06630_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06630_g_n3.wav,11,g
s06635_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06635_g.wav,11,g
s06636_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06636_g.wav,11,g
s06645_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06645_g.wav,11,g
s06648_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06648_g.wav,11,g
s06701_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06701_g.wav,11,g
s06701_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06701_g_n2.wav,11,g
s06703_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06703_g.wav,11,g
s06705_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06705_g.wav,11,g
s06706_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06706_g.wav,11,g
s06709_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06709_g.wav,11,g
s06714_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06714_g.wav,11,g
s06714_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06714_g_n2.wav,11,g
s06716_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06716_g.wav,11,g
s06716_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06716_g_n2.wav,11,g
s06716_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06716_g_n3.wav,11,g
s06717_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06717_g.wav,11,g
s06719_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06719_g.wav,11,g
s06720_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06720_g.wav,11,g
s06720_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06720_g_n2.wav,11,g
s06721_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06721_g.wav,11,g
s06722_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06722_g.wav,11,g
s06724_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06724_g.wav,11,g
s06725_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06725_g.wav,11,g
s06726_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06726_g.wav,11,g
s06728_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06728_g.wav,11,g
s06729_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06729_g.wav,11,g
s06729_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06729_g_n2.wav,11,g
s06730_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06730_g.wav,11,g
s06732_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06732_g.wav,11,g
s06733_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06733_g.wav,11,g
s06735_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06735_g.wav,11,g
s06735_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06735_g_n2.wav,11,g
s06736_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06736_g.wav,11,g
s06738_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06738_g.wav,11,g
s06739_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06739_g.wav,11,g
s06739_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06739_g_n2.wav,11,g
s06739_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06739_g_n3.wav,11,g
s06742_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06742_g.wav,11,g
s06743_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06743_g.wav,11,g
s06745_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06745_g.wav,11,g
s06746_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06746_g.wav,11,g
s06749_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06749_g.wav,11,g
s06801_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06801_g.wav,11,g
s06802_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06802_g.wav,11,g
s06802_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06802_g_n2.wav,11,g
s06803_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06803_g.wav,11,g
s06804_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06804_g.wav,11,g
s06806_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06806_g.wav,11,g
s06807_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06807_g.wav,11,g
s06809_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06809_g.wav,11,g
s06809_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06809_g_n2.wav,11,g
s06810_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06810_g.wav,11,g
s00115_k_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00115_k_n4.wav,8,k
s00116_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00116_k.wav,8,k
s00116_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00116_k_n2.wav,8,k
s00119_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00119_k.wav,8,k
s00119_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00119_k_n2.wav,8,k
s00120_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00120_k.wav,8,k
s00120_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00120_k_n2.wav,8,k
s00120_k_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00120_k_n3.wav,8,k
s00121_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00121_k.wav,8,k
s00122_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00122_k.wav,8,k
s00122_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00122_k_n2.wav,8,k
s00122_k_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00122_k_n3.wav,8,k
s00123_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00123_k.wav,8,k
s00124_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00124_k.wav,8,k
s00124_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00124_k_n2.wav,8,k
s00124_k_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00124_k_n3.wav,8,k
s00126_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00126_k.wav,8,k
s00127_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00127_k.wav,8,k
s00129_k.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00129_k.wav,8,k
s00129_k_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/k/s00129_k_n2.wav,8,k
s00111_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00111_l_n3.wav,22,l
s00112_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00112_l.wav,22,l
s00112_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00112_l_n2.wav,22,l
s00112_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00112_l_n3.wav,22,l
s00112_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00112_l_n4.wav,22,l
s00113_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00113_l.wav,22,l
s00113_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00113_l_n2.wav,22,l
s00113_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00113_l_n3.wav,22,l
s00113_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00113_l_n4.wav,22,l
s00114_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00114_l.wav,22,l
s00114_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00114_l_n2.wav,22,l
s00115_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00115_l.wav,22,l
s00115_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00115_l_n2.wav,22,l
s00116_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00116_l.wav,22,l
s00117_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00117_l.wav,22,l
s00117_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00117_l_n2.wav,22,l
s00117_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00117_l_n3.wav,22,l
s00118_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00118_l.wav,22,l
s00118_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00118_l_n2.wav,22,l
s00121_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/l/s00121_l.wav,22,l
s00138_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00138_m.wav,17,m
s00139_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00139_m.wav,17,m
s00140_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00140_m.wav,17,m
s00140_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00140_m_n2.wav,17,m
s00141_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00141_m.wav,17,m
s00142_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00142_m.wav,17,m
s00144_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00144_m.wav,17,m
s00145_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00145_m.wav,17,m
s00146_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00146_m.wav,17,m
s00147_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00147_m.wav,17,m
s00147_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00147_m_n2.wav,17,m
s00147_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00147_m_n3.wav,17,m
s00148_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00148_m.wav,17,m
s00148_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00148_m_n2.wav,17,m
s00148_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/m/s00148_m_n3.wav,17,m
