NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s05448_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05448_g.wav,11,g
s05449_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05449_g.wav,11,g
s05450_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05450_g.wav,11,g
s05450_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05450_g_n2.wav,11,g
s05501_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05501_g.wav,11,g
s05503_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05503_g.wav,11,g
s05504_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05504_g.wav,11,g
s05506_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05506_g.wav,11,g
s05509_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05509_g.wav,11,g
s05510_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05510_g.wav,11,g
s05512_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05512_g.wav,11,g
s05513_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05513_g.wav,11,g
s05515_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05515_g.wav,11,g
s05519_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05519_g.wav,11,g
s05520_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05520_g.wav,11,g
s05520_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05520_g_n2.wav,11,g
s05525_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05525_g.wav,11,g
s05526_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05526_g.wav,11,g
s05528_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05528_g.wav,11,g
s05529_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05529_g.wav,11,g
s05534_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05534_g.wav,11,g
s05534_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05534_g_n2.wav,11,g
s05535_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05535_g.wav,11,g
s05536_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05536_g.wav,11,g
s05537_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05537_g.wav,11,g
s05538_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05538_g.wav,11,g
s05542_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05542_g.wav,11,g
s05542_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05542_g_n2.wav,11,g
s05544_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05544_g.wav,11,g
s05544_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05544_g_n2.wav,11,g
s05544_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05544_g_n3.wav,11,g
s05550_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05550_g.wav,11,g
s05601_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05601_g.wav,11,g
s05602_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05602_g.wav,11,g
s05603_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05603_g.wav,11,g
s05604_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05604_g.wav,11,g
s05606_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05606_g.wav,11,g
s05610_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05610_g.wav,11,g
s05615_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05615_g.wav,11,g
s05617_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05617_g.wav,11,g
s05620_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05620_g.wav,11,g
s05621_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05621_g.wav,11,g
s05622_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05622_g.wav,11,g
s05623_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05623_g.wav,11,g
s05623_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05623_g_n2.wav,11,g
s05624_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05624_g.wav,11,g
s05625_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05625_g.wav,11,g
s05625_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05625_g_n2.wav,11,g
s05625_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05625_g_n3.wav,11,g
s05630_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05630_g.wav,11,g
s05630_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05630_g_n2.wav,11,g
s05634_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05634_g.wav,11,g
s05636_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05636_g.wav,11,g
s05639_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05639_g.wav,11,g
s05644_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05644_g.wav,11,g
s05645_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05645_g.wav,11,g
s05646_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05646_g.wav,11,g
s05701_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05701_g.wav,11,g
s05703_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05703_g.wav,11,g
s05704_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05704_g.wav,11,g
s05706_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05706_g.wav,11,g
s05706_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05706_g_n2.wav,11,g
s05708_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05708_g.wav,11,g
s05709_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05709_g.wav,11,g
s05711_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05711_g.wav,11,g
s05711_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05711_g_n2.wav,11,g
s05717_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05717_g.wav,11,g
s05717_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05717_g_n2.wav,11,g
s05718_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05718_g.wav,11,g
s05718_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05718_g_n2.wav,11,g
s05718_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05718_g_n3.wav,11,g
s05723_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05723_g.wav,11,g
s05727_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05727_g.wav,11,g
s05731_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05731_g.wav,11,g
s05731_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05731_g_n2.wav,11,g
s05733_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05733_g.wav,11,g
s05734_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05734_g.wav,11,g
s05736_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05736_g.wav,11,g
s05739_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05739_g.wav,11,g
s05740_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05740_g.wav,11,g
s05741_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05741_g.wav,11,g
s05742_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05742_g.wav,11,g
s05743_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05743_g.wav,11,g
s05743_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05743_g_n2.wav,11,g
s05750_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05750_g.wav,11,g
s05801_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05801_g.wav,11,g
s05802_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05802_g.wav,11,g
s05803_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05803_g.wav,11,g
s05804_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05804_g.wav,11,g
s05805_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05805_g.wav,11,g
s05805_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05805_g_n2.wav,11,g
s05806_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05806_g.wav,11,g
s05808_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05808_g.wav,11,g
s05809_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05809_g.wav,11,g
s05812_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05812_g.wav,11,g
s05818_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05818_g.wav,11,g
s05820_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05820_g.wav,11,g
s05825_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05825_g.wav,11,g
s05825_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05825_g_n2.wav,11,g
s05828_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05828_g.wav,11,g
s05828_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05828_g_n2.wav,11,g
s05830_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05830_g.wav,11,g
s05833_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05833_g.wav,11,g
s05835_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05835_g.wav,11,g
s05838_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05838_g.wav,11,g
s05839_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05839_g.wav,11,g
s05841_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05841_g.wav,11,g
s05841_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05841_g_n2.wav,11,g
s05841_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05841_g_n3.wav,11,g
s05842_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05842_g.wav,11,g
s05842_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05842_g_n2.wav,11,g
s05843_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05843_g.wav,11,g
s05844_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05844_g.wav,11,g
s05844_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05844_g_n2.wav,11,g
s05901_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05901_g.wav,11,g
s05903_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05903_g.wav,11,g
s05904_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05904_g.wav,11,g
s05905_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05905_g.wav,11,g
s05906_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05906_g.wav,11,g
s05912_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05912_g.wav,11,g
s05914_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05914_g.wav,11,g
s05915_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05915_g.wav,11,g
s05916_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05916_g.wav,11,g
s05916_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05916_g_n2.wav,11,g
s05918_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05918_g.wav,11,g
s05921_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05921_g.wav,11,g
s05923_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05923_g.wav,11,g
s05927_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05927_g.wav,11,g
s05927_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05927_g_n2.wav,11,g
s05930_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05930_g.wav,11,g
s05930_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05930_g_n2.wav,11,g
s05930_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05930_g_n3.wav,11,g
s05932_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05932_g.wav,11,g
s05935_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05935_g.wav,11,g
s05935_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05935_g_n2.wav,11,g
s05936_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05936_g.wav,11,g
s05938_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05938_g.wav,11,g
s05943_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05943_g.wav,11,g
s05944_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05944_g.wav,11,g
s05944_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05944_g_n2.wav,11,g
s05948_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05948_g.wav,11,g
s05949_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05949_g.wav,11,g
s05949_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s05949_g_n2.wav,11,g
s06001_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06001_g.wav,11,g
s06003_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06003_g.wav,11,g
s06004_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06004_g.wav,11,g
s06005_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06005_g.wav,11,g
s06006_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06006_g.wav,11,g
s06007_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06007_g.wav,11,g
s06010_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06010_g.wav,11,g
s06011_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06011_g.wav,11,g
s06011_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06011_g_n2.wav,11,g
s06013_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06013_g.wav,11,g
s06016_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06016_g.wav,11,g
s06016_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06016_g_n2.wav,11,g
s06018_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06018_g.wav,11,g
s06021_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06021_g.wav,11,g
s06027_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06027_g.wav,11,g
s06028_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06028_g.wav,11,g
s06029_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06029_g.wav,11,g
s06033_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06033_g.wav,11,g
s06034_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06034_g.wav,11,g
s06035_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06035_g.wav,11,g
s06035_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06035_g_n2.wav,11,g
s06036_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06036_g.wav,11,g
s06037_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06037_g.wav,11,g
s06038_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06038_g.wav,11,g
s06041_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06041_g.wav,11,g
s06042_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06042_g.wav,11,g
s06043_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06043_g.wav,11,g
s06044_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06044_g.wav,11,g
s06044_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06044_g_n2.wav,11,g
s06045_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06045_g.wav,11,g
s06101_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06101_g.wav,11,g
s06103_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06103_g.wav,11,g
s06104_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06104_g.wav,11,g
s06106_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06106_g.wav,11,g
s06106_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06106_g_n2.wav,11,g
s06109_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06109_g.wav,11,g
s06112_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06112_g.wav,11,g
s06114_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06114_g.wav,11,g
s06115_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06115_g.wav,11,g
s06118_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06118_g.wav,11,g
s06118_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06118_g_n2.wav,11,g
s06119_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06119_g.wav,11,g
s06120_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06120_g.wav,11,g
s06121_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06121_g.wav,11,g
s06124_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06124_g.wav,11,g
s06127_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06127_g.wav,11,g
s06130_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06130_g.wav,11,g
s06131_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06131_g.wav,11,g
s06132_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06132_g.wav,11,g
s06133_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06133_g.wav,11,g
s06133_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06133_g_n2.wav,11,g
s06133_g_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06133_g_n3.wav,11,g
s06134_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06134_g.wav,11,g
s06135_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06135_g.wav,11,g
s06138_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06138_g.wav,11,g
s06139_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06139_g.wav,11,g
s06141_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06141_g.wav,11,g
s06142_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06142_g.wav,11,g
s06142_g_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06142_g_n2.wav,11,g
s06144_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06144_g.wav,11,g
s06145_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06145_g.wav,11,g
s06146_g.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetG/g/s06146_g.wav,11,g
