NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01127_r(_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01127_r(_n9.wav,20,r(
s01128_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01128_r(.wav,20,r(
s01128_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01128_r(_n2.wav,20,r(
s01130_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01130_r(.wav,20,r(
s01130_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01130_r(_n2.wav,20,r(
s01131_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01131_r(.wav,20,r(
s01131_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01131_r(_n2.wav,20,r(
s01131_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01131_r(_n3.wav,20,r(
s01131_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01131_r(_n4.wav,20,r(
s01132_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01132_r(.wav,20,r(
s01134_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01134_r(.wav,20,r(
s01134_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01134_r(_n2.wav,20,r(
s01134_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01134_r(_n3.wav,20,r(
s01134_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01134_r(_n4.wav,20,r(
s01134_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01134_r(_n5.wav,20,r(
s01135_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01135_r(.wav,20,r(
s01136_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01136_r(.wav,20,r(
s01136_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01136_r(_n2.wav,20,r(
s01137_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01137_r(.wav,20,r(
s01137_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01137_r(_n2.wav,20,r(
s01137_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01137_r(_n3.wav,20,r(
s01138_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01138_r(.wav,20,r(
s01140_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01140_r(.wav,20,r(
s01141_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01141_r(.wav,20,r(
s01141_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01141_r(_n2.wav,20,r(
s01142_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01142_r(.wav,20,r(
s01143_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01143_r(.wav,20,r(
s01143_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01143_r(_n2.wav,20,r(
s01143_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01143_r(_n3.wav,20,r(
s01143_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01143_r(_n4.wav,20,r(
s01143_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01143_r(_n5.wav,20,r(
s01144_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01144_r(.wav,20,r(
s01144_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01144_r(_n2.wav,20,r(
s01146_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01146_r(.wav,20,r(
s01147_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01147_r(.wav,20,r(
s01147_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01147_r(_n2.wav,20,r(
s01147_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01147_r(_n3.wav,20,r(
s01148_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01148_r(.wav,20,r(
s01148_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01148_r(_n2.wav,20,r(
s01149_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01149_r(.wav,20,r(
s01149_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01149_r(_n2.wav,20,r(
s01149_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01149_r(_n3.wav,20,r(
s01150_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01150_r(.wav,20,r(
s01150_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01150_r(_n2.wav,20,r(
s01150_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01150_r(_n3.wav,20,r(
s01150_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01150_r(_n4.wav,20,r(
s01150_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01150_r(_n5.wav,20,r(
s01150_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01150_r(_n6.wav,20,r(
s01201_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01201_r(.wav,20,r(
s01201_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01201_r(_n2.wav,20,r(
s01202_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01202_r(.wav,20,r(
s01203_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01203_r(.wav,20,r(
s01203_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01203_r(_n2.wav,20,r(
s01203_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01203_r(_n3.wav,20,r(
s01204_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01204_r(.wav,20,r(
s01204_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01204_r(_n2.wav,20,r(
s01204_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01204_r(_n3.wav,20,r(
s01204_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01204_r(_n4.wav,20,r(
s01205_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01205_r(.wav,20,r(
s01205_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01205_r(_n2.wav,20,r(
s01205_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01205_r(_n3.wav,20,r(
s01205_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01205_r(_n4.wav,20,r(
s01205_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01205_r(_n5.wav,20,r(
s01206_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01206_r(.wav,20,r(
s01206_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01206_r(_n2.wav,20,r(
s01206_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01206_r(_n3.wav,20,r(
s01206_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01206_r(_n4.wav,20,r(
s01206_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01206_r(_n5.wav,20,r(
s01206_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01206_r(_n6.wav,20,r(
s01207_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01207_r(.wav,20,r(
s01207_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01207_r(_n2.wav,20,r(
s01208_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01208_r(.wav,20,r(
s01208_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01208_r(_n2.wav,20,r(
s01208_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01208_r(_n3.wav,20,r(
s01209_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01209_r(.wav,20,r(
s01209_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01209_r(_n2.wav,20,r(
s01209_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01209_r(_n3.wav,20,r(
s01209_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01209_r(_n4.wav,20,r(
s01210_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01210_r(.wav,20,r(
s01210_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01210_r(_n2.wav,20,r(
s01210_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01210_r(_n3.wav,20,r(
s01210_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01210_r(_n4.wav,20,r(
s01210_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01210_r(_n5.wav,20,r(
s01211_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01211_r(.wav,20,r(
s01212_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01212_r(.wav,20,r(
s01212_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01212_r(_n2.wav,20,r(
s01212_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01212_r(_n3.wav,20,r(
s01212_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01212_r(_n4.wav,20,r(
s01212_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01212_r(_n5.wav,20,r(
s01212_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01212_r(_n6.wav,20,r(
s01214_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01214_r(.wav,20,r(
s01214_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01214_r(_n2.wav,20,r(
s01215_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01215_r(.wav,20,r(
s01215_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01215_r(_n2.wav,20,r(
s01217_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01217_r(.wav,20,r(
s01217_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01217_r(_n2.wav,20,r(
s01217_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01217_r(_n3.wav,20,r(
s01217_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01217_r(_n4.wav,20,r(
s01218_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01218_r(.wav,20,r(
s01218_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01218_r(_n2.wav,20,r(
s01218_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01218_r(_n3.wav,20,r(
s01219_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01219_r(.wav,20,r(
s01219_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01219_r(_n2.wav,20,r(
s01219_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01219_r(_n3.wav,20,r(
s01220_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01220_r(.wav,20,r(
s01220_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01220_r(_n2.wav,20,r(
s01220_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01220_r(_n3.wav,20,r(
s01221_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01221_r(.wav,20,r(
s01221_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01221_r(_n2.wav,20,r(
s01221_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01221_r(_n3.wav,20,r(
s01221_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01221_r(_n4.wav,20,r(
s01222_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01222_r(.wav,20,r(
s01222_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01222_r(_n2.wav,20,r(
s01222_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01222_r(_n3.wav,20,r(
s01222_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01222_r(_n4.wav,20,r(
s01222_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01222_r(_n5.wav,20,r(
s01222_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01222_r(_n6.wav,20,r(
s01223_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01223_r(.wav,20,r(
s01223_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01223_r(_n2.wav,20,r(
s01224_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01224_r(.wav,20,r(
s01224_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01224_r(_n2.wav,20,r(
s01224_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01224_r(_n3.wav,20,r(
s01225_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01225_r(.wav,20,r(
s01225_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01225_r(_n2.wav,20,r(
s01226_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01226_r(.wav,20,r(
s01226_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01226_r(_n2.wav,20,r(
s01226_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01226_r(_n3.wav,20,r(
s01226_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01226_r(_n4.wav,20,r(
s01226_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01226_r(_n5.wav,20,r(
s01226_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01226_r(_n6.wav,20,r(
s01227_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01227_r(.wav,20,r(
s01227_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01227_r(_n2.wav,20,r(
s01228_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01228_r(.wav,20,r(
s01228_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01228_r(_n2.wav,20,r(
s01231_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01231_r(.wav,20,r(
s01233_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01233_r(.wav,20,r(
s01233_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01233_r(_n2.wav,20,r(
s01233_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01233_r(_n3.wav,20,r(
s01233_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01233_r(_n4.wav,20,r(
s01234_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01234_r(.wav,20,r(
s01234_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01234_r(_n2.wav,20,r(
s01234_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01234_r(_n3.wav,20,r(
s01235_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01235_r(.wav,20,r(
s01235_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01235_r(_n2.wav,20,r(
s01236_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01236_r(.wav,20,r(
s01236_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01236_r(_n2.wav,20,r(
s01237_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01237_r(.wav,20,r(
s01237_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01237_r(_n2.wav,20,r(
s01237_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01237_r(_n3.wav,20,r(
s01237_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01237_r(_n4.wav,20,r(
s01238_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01238_r(.wav,20,r(
s01239_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01239_r(.wav,20,r(
s01239_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01239_r(_n2.wav,20,r(
s01239_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01239_r(_n3.wav,20,r(
s01239_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01239_r(_n4.wav,20,r(
s01239_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01239_r(_n5.wav,20,r(
s01239_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01239_r(_n6.wav,20,r(
s01240_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01240_r(.wav,20,r(
s01240_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01240_r(_n2.wav,20,r(
s01240_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01240_r(_n3.wav,20,r(
s01241_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01241_r(.wav,20,r(
s01241_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01241_r(_n2.wav,20,r(
s01242_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01242_r(.wav,20,r(
s01242_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01242_r(_n2.wav,20,r(
s01242_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01242_r(_n3.wav,20,r(
s01243_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01243_r(.wav,20,r(
s01243_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01243_r(_n2.wav,20,r(
s01244_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01244_r(.wav,20,r(
s01244_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01244_r(_n2.wav,20,r(
s01244_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01244_r(_n3.wav,20,r(
s01244_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01244_r(_n4.wav,20,r(
s01244_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01244_r(_n5.wav,20,r(
s01244_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01244_r(_n6.wav,20,r(
s01245_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01245_r(.wav,20,r(
s01245_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01245_r(_n2.wav,20,r(
s01245_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01245_r(_n3.wav,20,r(
s01246_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01246_r(.wav,20,r(
s01246_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01246_r(_n2.wav,20,r(
s01246_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01246_r(_n3.wav,20,r(
s01246_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01246_r(_n4.wav,20,r(
s01246_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01246_r(_n5.wav,20,r(
s01249_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01249_r(.wav,20,r(
s01249_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01249_r(_n2.wav,20,r(
s01249_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01249_r(_n3.wav,20,r(
s01249_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01249_r(_n4.wav,20,r(
s01250_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01250_r(.wav,20,r(
s01250_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01250_r(_n2.wav,20,r(
s01301_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01301_r(.wav,20,r(
s01301_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01301_r(_n2.wav,20,r(
s01301_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01301_r(_n3.wav,20,r(
s01302_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01302_r(.wav,20,r(
s01302_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01302_r(_n2.wav,20,r(
