NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01731_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01731_r(_n4.wav,20,r(
s01732_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01732_r(.wav,20,r(
s01732_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01732_r(_n2.wav,20,r(
s01732_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01732_r(_n3.wav,20,r(
s01732_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01732_r(_n4.wav,20,r(
s01732_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01732_r(_n5.wav,20,r(
s01732_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01732_r(_n6.wav,20,r(
s01733_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01733_r(.wav,20,r(
s01733_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01733_r(_n2.wav,20,r(
s01733_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01733_r(_n3.wav,20,r(
s01733_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01733_r(_n4.wav,20,r(
s01734_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01734_r(.wav,20,r(
s01734_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01734_r(_n2.wav,20,r(
s01736_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01736_r(.wav,20,r(
s01736_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01736_r(_n2.wav,20,r(
s01737_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01737_r(.wav,20,r(
s01737_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01737_r(_n2.wav,20,r(
s01737_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01737_r(_n3.wav,20,r(
s01737_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01737_r(_n4.wav,20,r(
s01737_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01737_r(_n5.wav,20,r(
s01738_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01738_r(.wav,20,r(
s01738_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01738_r(_n2.wav,20,r(
s01738_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01738_r(_n3.wav,20,r(
s01738_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01738_r(_n4.wav,20,r(
s01739_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01739_r(.wav,20,r(
s01739_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01739_r(_n2.wav,20,r(
s01739_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01739_r(_n3.wav,20,r(
s01740_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01740_r(.wav,20,r(
s01740_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01740_r(_n2.wav,20,r(
s01740_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01740_r(_n3.wav,20,r(
s01741_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01741_r(.wav,20,r(
s01741_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01741_r(_n2.wav,20,r(
s01741_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01741_r(_n3.wav,20,r(
s01742_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01742_r(.wav,20,r(
s01742_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01742_r(_n2.wav,20,r(
s01743_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01743_r(.wav,20,r(
s01744_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01744_r(.wav,20,r(
s01744_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01744_r(_n2.wav,20,r(
s01744_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01744_r(_n3.wav,20,r(
s01744_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01744_r(_n4.wav,20,r(
s01745_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01745_r(.wav,20,r(
s01745_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01745_r(_n2.wav,20,r(
s01746_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01746_r(.wav,20,r(
s01747_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01747_r(.wav,20,r(
s01747_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01747_r(_n2.wav,20,r(
s01747_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01747_r(_n3.wav,20,r(
s01747_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01747_r(_n4.wav,20,r(
s01748_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01748_r(.wav,20,r(
s01748_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01748_r(_n2.wav,20,r(
s01748_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01748_r(_n3.wav,20,r(
s01749_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01749_r(.wav,20,r(
s01749_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01749_r(_n2.wav,20,r(
s01749_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01749_r(_n3.wav,20,r(
s01749_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01749_r(_n4.wav,20,r(
s01749_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01749_r(_n5.wav,20,r(
s01749_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01749_r(_n6.wav,20,r(
s01749_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01749_r(_n7.wav,20,r(
s01750_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01750_r(.wav,20,r(
s01750_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01750_r(_n2.wav,20,r(
s01801_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01801_r(.wav,20,r(
s01801_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01801_r(_n2.wav,20,r(
s01802_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01802_r(.wav,20,r(
s01802_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01802_r(_n2.wav,20,r(
s01803_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01803_r(.wav,20,r(
s01803_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01803_r(_n2.wav,20,r(
s01803_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01803_r(_n3.wav,20,r(
s01803_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01803_r(_n4.wav,20,r(
s01803_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01803_r(_n5.wav,20,r(
s01803_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01803_r(_n6.wav,20,r(
s01803_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01803_r(_n7.wav,20,r(
s01804_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01804_r(.wav,20,r(
s01804_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01804_r(_n2.wav,20,r(
s01805_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01805_r(.wav,20,r(
s01805_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01805_r(_n2.wav,20,r(
s01805_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01805_r(_n3.wav,20,r(
s01805_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01805_r(_n4.wav,20,r(
s01805_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01805_r(_n5.wav,20,r(
s01805_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01805_r(_n6.wav,20,r(
s01806_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01806_r(.wav,20,r(
s01806_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01806_r(_n2.wav,20,r(
s01807_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01807_r(.wav,20,r(
s01807_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01807_r(_n2.wav,20,r(
s01808_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01808_r(.wav,20,r(
s01808_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01808_r(_n2.wav,20,r(
s01808_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01808_r(_n3.wav,20,r(
s01809_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01809_r(.wav,20,r(
s01809_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01809_r(_n2.wav,20,r(
s01809_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01809_r(_n3.wav,20,r(
s01809_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01809_r(_n4.wav,20,r(
s01810_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01810_r(.wav,20,r(
s01810_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01810_r(_n2.wav,20,r(
s01810_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01810_r(_n3.wav,20,r(
s01810_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01810_r(_n4.wav,20,r(
s01810_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01810_r(_n5.wav,20,r(
s01812_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01812_r(.wav,20,r(
s01813_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01813_r(.wav,20,r(
s01813_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01813_r(_n2.wav,20,r(
s01814_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01814_r(.wav,20,r(
s01814_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01814_r(_n2.wav,20,r(
s01814_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01814_r(_n3.wav,20,r(
s01815_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01815_r(.wav,20,r(
s01816_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01816_r(.wav,20,r(
s01816_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01816_r(_n2.wav,20,r(
s01816_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01816_r(_n3.wav,20,r(
s01817_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01817_r(.wav,20,r(
s01818_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01818_r(.wav,20,r(
s01818_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01818_r(_n2.wav,20,r(
s01818_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01818_r(_n3.wav,20,r(
s01818_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01818_r(_n4.wav,20,r(
s01818_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01818_r(_n5.wav,20,r(
s01819_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01819_r(.wav,20,r(
s01820_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01820_r(.wav,20,r(
s01821_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01821_r(.wav,20,r(
s01823_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01823_r(.wav,20,r(
s01823_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01823_r(_n2.wav,20,r(
s01823_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01823_r(_n3.wav,20,r(
s01824_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01824_r(.wav,20,r(
s01825_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01825_r(.wav,20,r(
s01825_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01825_r(_n2.wav,20,r(
s01825_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01825_r(_n3.wav,20,r(
s01826_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(.wav,20,r(
s01826_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n2.wav,20,r(
s01826_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n3.wav,20,r(
s01826_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n4.wav,20,r(
s01826_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n5.wav,20,r(
s01826_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n6.wav,20,r(
s01826_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n7.wav,20,r(
s01826_r(_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n8.wav,20,r(
s01826_r(_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01826_r(_n9.wav,20,r(
s01827_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01827_r(.wav,20,r(
s01828_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01828_r(.wav,20,r(
s01828_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01828_r(_n2.wav,20,r(
s01828_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01828_r(_n3.wav,20,r(
s01828_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01828_r(_n4.wav,20,r(
s01828_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01828_r(_n5.wav,20,r(
s01829_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01829_r(.wav,20,r(
s01829_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01829_r(_n2.wav,20,r(
s01831_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01831_r(.wav,20,r(
s01831_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01831_r(_n2.wav,20,r(
s01831_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01831_r(_n3.wav,20,r(
s01832_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01832_r(.wav,20,r(
s01832_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01832_r(_n2.wav,20,r(
s01833_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01833_r(.wav,20,r(
s01833_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01833_r(_n2.wav,20,r(
s01833_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01833_r(_n3.wav,20,r(
s01833_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01833_r(_n4.wav,20,r(
s01834_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01834_r(.wav,20,r(
s01834_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01834_r(_n2.wav,20,r(
s01835_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01835_r(.wav,20,r(
s01836_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01836_r(.wav,20,r(
s01836_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01836_r(_n2.wav,20,r(
s01836_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01836_r(_n3.wav,20,r(
s01837_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01837_r(.wav,20,r(
s01838_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01838_r(.wav,20,r(
s01838_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01838_r(_n2.wav,20,r(
s01838_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01838_r(_n3.wav,20,r(
s01838_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01838_r(_n4.wav,20,r(
s01838_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01838_r(_n5.wav,20,r(
s01838_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01838_r(_n6.wav,20,r(
s01838_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01838_r(_n7.wav,20,r(
s01839_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01839_r(.wav,20,r(
s01840_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01840_r(.wav,20,r(
s01841_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01841_r(.wav,20,r(
s01843_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01843_r(.wav,20,r(
s01843_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01843_r(_n2.wav,20,r(
s01843_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01843_r(_n3.wav,20,r(
s01845_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01845_r(.wav,20,r(
s01845_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01845_r(_n2.wav,20,r(
s01846_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01846_r(.wav,20,r(
s01846_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01846_r(_n2.wav,20,r(
s01846_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01846_r(_n3.wav,20,r(
s01846_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01846_r(_n4.wav,20,r(
s01846_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01846_r(_n5.wav,20,r(
s01846_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01846_r(_n6.wav,20,r(
s01846_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01846_r(_n7.wav,20,r(
s01848_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01848_r(.wav,20,r(
s01849_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01849_r(.wav,20,r(
s01849_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01849_r(_n2.wav,20,r(
s01849_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01849_r(_n3.wav,20,r(
s01850_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01850_r(.wav,20,r(
s01901_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01901_r(.wav,20,r(
s01901_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01901_r(_n2.wav,20,r(
s01902_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01902_r(.wav,20,r(
s01902_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01902_r(_n2.wav,20,r(
s01902_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01902_r(_n3.wav,20,r(
s01902_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01902_r(_n4.wav,20,r(
s01902_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01902_r(_n5.wav,20,r(
s01903_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01903_r(.wav,20,r(
s01903_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01903_r(_n2.wav,20,r(
s01903_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01903_r(_n3.wav,20,r(
s01904_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01904_r(.wav,20,r(
s01904_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01904_r(_n2.wav,20,r(
s01905_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01905_r(.wav,20,r(
