NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00816_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00816_r(_n3.wav,20,r(
s00817_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00817_r(.wav,20,r(
s00817_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00817_r(_n2.wav,20,r(
s00817_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00817_r(_n3.wav,20,r(
s00818_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00818_r(.wav,20,r(
s00818_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00818_r(_n2.wav,20,r(
s00818_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00818_r(_n3.wav,20,r(
s00818_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00818_r(_n4.wav,20,r(
s00818_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00818_r(_n5.wav,20,r(
s00819_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00819_r(.wav,20,r(
s00819_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00819_r(_n2.wav,20,r(
s00820_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00820_r(.wav,20,r(
s00820_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00820_r(_n2.wav,20,r(
s00820_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00820_r(_n3.wav,20,r(
s00820_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00820_r(_n4.wav,20,r(
s00820_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00820_r(_n5.wav,20,r(
s00821_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00821_r(.wav,20,r(
s00822_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00822_r(.wav,20,r(
s00822_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00822_r(_n2.wav,20,r(
s00822_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00822_r(_n3.wav,20,r(
s00823_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00823_r(.wav,20,r(
s00823_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00823_r(_n2.wav,20,r(
s00823_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00823_r(_n3.wav,20,r(
s00824_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(.wav,20,r(
s00824_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n2.wav,20,r(
s00824_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n3.wav,20,r(
s00824_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n4.wav,20,r(
s00824_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n5.wav,20,r(
s00824_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n6.wav,20,r(
s00824_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n7.wav,20,r(
s00824_r(_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n8.wav,20,r(
s00824_r(_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00824_r(_n9.wav,20,r(
s00825_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00825_r(.wav,20,r(
s00826_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00826_r(.wav,20,r(
s00827_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00827_r(.wav,20,r(
s00827_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00827_r(_n2.wav,20,r(
s00827_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00827_r(_n3.wav,20,r(
s00828_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00828_r(.wav,20,r(
s00829_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00829_r(.wav,20,r(
s00829_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00829_r(_n2.wav,20,r(
s00829_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00829_r(_n3.wav,20,r(
s00830_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00830_r(.wav,20,r(
s00830_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00830_r(_n2.wav,20,r(
s00830_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00830_r(_n3.wav,20,r(
s00831_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00831_r(.wav,20,r(
s00832_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00832_r(.wav,20,r(
s00832_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00832_r(_n2.wav,20,r(
s00832_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00832_r(_n3.wav,20,r(
s00832_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00832_r(_n4.wav,20,r(
s00833_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00833_r(.wav,20,r(
s00833_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00833_r(_n2.wav,20,r(
s00833_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00833_r(_n3.wav,20,r(
s00834_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00834_r(.wav,20,r(
s00834_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00834_r(_n2.wav,20,r(
s00834_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00834_r(_n3.wav,20,r(
s00836_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00836_r(.wav,20,r(
s00836_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00836_r(_n2.wav,20,r(
s00836_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00836_r(_n3.wav,20,r(
s00836_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00836_r(_n4.wav,20,r(
s00836_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00836_r(_n5.wav,20,r(
s00837_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00837_r(.wav,20,r(
s00837_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00837_r(_n2.wav,20,r(
s00837_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00837_r(_n3.wav,20,r(
s00838_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00838_r(.wav,20,r(
s00838_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00838_r(_n2.wav,20,r(
s00838_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00838_r(_n3.wav,20,r(
s00838_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00838_r(_n4.wav,20,r(
s00838_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00838_r(_n5.wav,20,r(
s00839_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00839_r(.wav,20,r(
s00839_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00839_r(_n2.wav,20,r(
s00839_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00839_r(_n3.wav,20,r(
s00841_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00841_r(.wav,20,r(
s00842_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00842_r(.wav,20,r(
s00842_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00842_r(_n2.wav,20,r(
s00843_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00843_r(.wav,20,r(
s00843_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00843_r(_n2.wav,20,r(
s00843_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00843_r(_n3.wav,20,r(
s00843_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00843_r(_n4.wav,20,r(
s00843_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00843_r(_n5.wav,20,r(
s00845_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00845_r(.wav,20,r(
s00845_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00845_r(_n2.wav,20,r(
s00846_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00846_r(.wav,20,r(
s00846_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00846_r(_n2.wav,20,r(
s00846_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00846_r(_n3.wav,20,r(
s00846_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00846_r(_n4.wav,20,r(
s00847_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00847_r(.wav,20,r(
s00847_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00847_r(_n2.wav,20,r(
s00847_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00847_r(_n3.wav,20,r(
s00848_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00848_r(.wav,20,r(
s00848_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00848_r(_n2.wav,20,r(
s00848_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00848_r(_n3.wav,20,r(
s00849_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00849_r(.wav,20,r(
s00849_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00849_r(_n2.wav,20,r(
s00849_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00849_r(_n3.wav,20,r(
s00849_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00849_r(_n4.wav,20,r(
s00849_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00849_r(_n5.wav,20,r(
s00849_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00849_r(_n6.wav,20,r(
s00849_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00849_r(_n7.wav,20,r(
s00850_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00850_r(.wav,20,r(
s00850_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00850_r(_n2.wav,20,r(
s00850_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00850_r(_n3.wav,20,r(
s00901_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00901_r(.wav,20,r(
s00901_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00901_r(_n2.wav,20,r(
s00902_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00902_r(.wav,20,r(
s00902_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00902_r(_n2.wav,20,r(
s00903_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00903_r(.wav,20,r(
s00903_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00903_r(_n2.wav,20,r(
s00903_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00903_r(_n3.wav,20,r(
s00904_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00904_r(.wav,20,r(
s00904_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00904_r(_n2.wav,20,r(
s00905_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00905_r(.wav,20,r(
s00905_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00905_r(_n2.wav,20,r(
s00906_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00906_r(.wav,20,r(
s00906_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00906_r(_n2.wav,20,r(
s00906_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00906_r(_n3.wav,20,r(
s00907_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00907_r(.wav,20,r(
s00907_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00907_r(_n2.wav,20,r(
s00908_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00908_r(.wav,20,r(
s00908_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00908_r(_n2.wav,20,r(
s00908_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00908_r(_n3.wav,20,r(
s00909_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00909_r(.wav,20,r(
s00909_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00909_r(_n2.wav,20,r(
s00909_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00909_r(_n3.wav,20,r(
s00909_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00909_r(_n4.wav,20,r(
s00910_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00910_r(.wav,20,r(
s00910_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00910_r(_n2.wav,20,r(
s00910_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00910_r(_n3.wav,20,r(
s00910_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00910_r(_n4.wav,20,r(
s00910_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00910_r(_n5.wav,20,r(
s00911_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00911_r(.wav,20,r(
s00911_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00911_r(_n2.wav,20,r(
s00911_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00911_r(_n3.wav,20,r(
s00911_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00911_r(_n4.wav,20,r(
s00911_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00911_r(_n5.wav,20,r(
s00912_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00912_r(.wav,20,r(
s00913_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00913_r(.wav,20,r(
s00914_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00914_r(.wav,20,r(
s00914_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00914_r(_n2.wav,20,r(
s00915_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00915_r(.wav,20,r(
s00915_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00915_r(_n2.wav,20,r(
s00915_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00915_r(_n3.wav,20,r(
s00915_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00915_r(_n4.wav,20,r(
s00916_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00916_r(.wav,20,r(
s00916_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00916_r(_n2.wav,20,r(
s00916_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00916_r(_n3.wav,20,r(
s00917_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00917_r(.wav,20,r(
s00917_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00917_r(_n2.wav,20,r(
s00917_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00917_r(_n3.wav,20,r(
s00917_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00917_r(_n4.wav,20,r(
s00917_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00917_r(_n5.wav,20,r(
s00917_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00917_r(_n6.wav,20,r(
s00917_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00917_r(_n7.wav,20,r(
s00918_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00918_r(.wav,20,r(
s00918_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00918_r(_n2.wav,20,r(
s00918_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00918_r(_n3.wav,20,r(
s00919_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00919_r(.wav,20,r(
s00919_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00919_r(_n2.wav,20,r(
s00919_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00919_r(_n3.wav,20,r(
s00920_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00920_r(.wav,20,r(
s00920_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00920_r(_n2.wav,20,r(
s00920_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00920_r(_n3.wav,20,r(
s00921_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00921_r(.wav,20,r(
s00921_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00921_r(_n2.wav,20,r(
s00921_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00921_r(_n3.wav,20,r(
s00923_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00923_r(.wav,20,r(
s00923_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00923_r(_n2.wav,20,r(
s00924_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00924_r(.wav,20,r(
s00925_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00925_r(.wav,20,r(
s00926_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00926_r(.wav,20,r(
s00928_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00928_r(.wav,20,r(
s00929_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00929_r(.wav,20,r(
s00929_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00929_r(_n2.wav,20,r(
s00929_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00929_r(_n3.wav,20,r(
s00929_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00929_r(_n4.wav,20,r(
s00930_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00930_r(.wav,20,r(
s00931_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00931_r(.wav,20,r(
s00932_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00932_r(.wav,20,r(
s00932_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00932_r(_n2.wav,20,r(
s00933_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00933_r(.wav,20,r(
s00933_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00933_r(_n2.wav,20,r(
s00933_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00933_r(_n3.wav,20,r(
s00933_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00933_r(_n4.wav,20,r(
s00933_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00933_r(_n5.wav,20,r(
s00934_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00934_r(.wav,20,r(
s00934_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00934_r(_n2.wav,20,r(
s00934_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00934_r(_n3.wav,20,r(
s00934_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00934_r(_n4.wav,20,r(
s00935_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00935_r(.wav,20,r(
s00935_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00935_r(_n2.wav,20,r(
s00936_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00936_r(.wav,20,r(
s00936_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00936_r(_n2.wav,20,r(
s00936_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00936_r(_n3.wav,20,r(
