NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00507_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00507_r(.wav,20,r(
s00507_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00507_r(_n2.wav,20,r(
s00507_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00507_r(_n3.wav,20,r(
s00507_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00507_r(_n4.wav,20,r(
s00508_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00508_r(.wav,20,r(
s00508_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00508_r(_n2.wav,20,r(
s00508_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00508_r(_n3.wav,20,r(
s00509_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00509_r(.wav,20,r(
s00509_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00509_r(_n2.wav,20,r(
s00509_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00509_r(_n3.wav,20,r(
s00509_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00509_r(_n4.wav,20,r(
s00510_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00510_r(.wav,20,r(
s00510_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00510_r(_n2.wav,20,r(
s00510_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00510_r(_n3.wav,20,r(
s00510_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00510_r(_n4.wav,20,r(
s00510_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00510_r(_n5.wav,20,r(
s00511_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00511_r(.wav,20,r(
s00512_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00512_r(.wav,20,r(
s00512_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00512_r(_n2.wav,20,r(
s00512_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00512_r(_n3.wav,20,r(
s00512_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00512_r(_n4.wav,20,r(
s00513_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00513_r(.wav,20,r(
s00513_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00513_r(_n2.wav,20,r(
s00514_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00514_r(.wav,20,r(
s00514_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00514_r(_n2.wav,20,r(
s00515_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00515_r(.wav,20,r(
s00515_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00515_r(_n2.wav,20,r(
s00516_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00516_r(.wav,20,r(
s00516_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00516_r(_n2.wav,20,r(
s00516_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00516_r(_n3.wav,20,r(
s00517_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00517_r(.wav,20,r(
s00517_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00517_r(_n2.wav,20,r(
s00517_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00517_r(_n3.wav,20,r(
s00518_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00518_r(.wav,20,r(
s00518_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00518_r(_n2.wav,20,r(
s00519_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00519_r(.wav,20,r(
s00519_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00519_r(_n2.wav,20,r(
s00519_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00519_r(_n3.wav,20,r(
s00520_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00520_r(.wav,20,r(
s00521_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00521_r(.wav,20,r(
s00522_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00522_r(.wav,20,r(
s00523_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00523_r(.wav,20,r(
s00523_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00523_r(_n2.wav,20,r(
s00524_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00524_r(.wav,20,r(
s00524_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00524_r(_n2.wav,20,r(
s00525_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00525_r(.wav,20,r(
s00525_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00525_r(_n2.wav,20,r(
s00526_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00526_r(.wav,20,r(
s00526_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00526_r(_n2.wav,20,r(
s00526_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00526_r(_n3.wav,20,r(
s00527_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00527_r(.wav,20,r(
s00527_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00527_r(_n2.wav,20,r(
s00527_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00527_r(_n3.wav,20,r(
s00527_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00527_r(_n4.wav,20,r(
s00527_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00527_r(_n5.wav,20,r(
s00528_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00528_r(.wav,20,r(
s00528_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00528_r(_n2.wav,20,r(
s00529_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00529_r(.wav,20,r(
s00529_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00529_r(_n2.wav,20,r(
s00530_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00530_r(.wav,20,r(
s00530_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00530_r(_n2.wav,20,r(
s00530_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00530_r(_n3.wav,20,r(
s00530_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00530_r(_n4.wav,20,r(
s00531_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00531_r(.wav,20,r(
s00531_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00531_r(_n2.wav,20,r(
s00531_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00531_r(_n3.wav,20,r(
s00533_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00533_r(.wav,20,r(
s00533_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00533_r(_n2.wav,20,r(
s00533_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00533_r(_n3.wav,20,r(
s00535_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00535_r(.wav,20,r(
s00536_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00536_r(.wav,20,r(
s00536_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00536_r(_n2.wav,20,r(
s00537_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00537_r(.wav,20,r(
s00537_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00537_r(_n2.wav,20,r(
s00537_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00537_r(_n3.wav,20,r(
s00537_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00537_r(_n4.wav,20,r(
s00539_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00539_r(.wav,20,r(
s00539_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00539_r(_n2.wav,20,r(
s00539_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00539_r(_n3.wav,20,r(
s00539_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00539_r(_n4.wav,20,r(
s00540_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00540_r(.wav,20,r(
s00540_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00540_r(_n2.wav,20,r(
s00541_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00541_r(.wav,20,r(
s00541_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00541_r(_n2.wav,20,r(
s00541_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00541_r(_n3.wav,20,r(
s00541_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00541_r(_n4.wav,20,r(
s00542_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00542_r(.wav,20,r(
s00544_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00544_r(.wav,20,r(
s00544_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00544_r(_n2.wav,20,r(
s00544_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00544_r(_n3.wav,20,r(
s00545_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00545_r(.wav,20,r(
s00545_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00545_r(_n2.wav,20,r(
s00546_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00546_r(.wav,20,r(
s00546_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00546_r(_n2.wav,20,r(
s00546_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00546_r(_n3.wav,20,r(
s00546_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00546_r(_n4.wav,20,r(
s00546_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00546_r(_n5.wav,20,r(
s00547_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00547_r(.wav,20,r(
s00547_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00547_r(_n2.wav,20,r(
s00548_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00548_r(.wav,20,r(
s00548_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00548_r(_n2.wav,20,r(
s00549_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00549_r(.wav,20,r(
s00550_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00550_r(.wav,20,r(
s00550_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00550_r(_n2.wav,20,r(
s00550_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00550_r(_n3.wav,20,r(
s00550_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00550_r(_n4.wav,20,r(
s00601_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00601_r(.wav,20,r(
s00601_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00601_r(_n2.wav,20,r(
s00601_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00601_r(_n3.wav,20,r(
s00601_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00601_r(_n4.wav,20,r(
s00601_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00601_r(_n5.wav,20,r(
s00602_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00602_r(.wav,20,r(
s00603_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00603_r(.wav,20,r(
s00603_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00603_r(_n2.wav,20,r(
s00603_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00603_r(_n3.wav,20,r(
s00604_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00604_r(.wav,20,r(
s00604_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00604_r(_n2.wav,20,r(
s00605_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00605_r(.wav,20,r(
s00605_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00605_r(_n2.wav,20,r(
s00606_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00606_r(.wav,20,r(
s00606_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00606_r(_n2.wav,20,r(
s00606_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00606_r(_n3.wav,20,r(
s00607_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00607_r(.wav,20,r(
s00607_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00607_r(_n2.wav,20,r(
s00607_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00607_r(_n3.wav,20,r(
s00607_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00607_r(_n4.wav,20,r(
s00607_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00607_r(_n5.wav,20,r(
s00607_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00607_r(_n6.wav,20,r(
s00607_r(_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00607_r(_n7.wav,20,r(
s00608_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00608_r(.wav,20,r(
s00608_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00608_r(_n2.wav,20,r(
s00609_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00609_r(.wav,20,r(
s00609_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00609_r(_n2.wav,20,r(
s00609_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00609_r(_n3.wav,20,r(
s00609_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00609_r(_n4.wav,20,r(
s00610_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00610_r(.wav,20,r(
s00610_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00610_r(_n2.wav,20,r(
s00610_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00610_r(_n3.wav,20,r(
s00610_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00610_r(_n4.wav,20,r(
s00610_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00610_r(_n5.wav,20,r(
s00611_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00611_r(.wav,20,r(
s00612_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00612_r(.wav,20,r(
s00612_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00612_r(_n2.wav,20,r(
s00612_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00612_r(_n3.wav,20,r(
s00612_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00612_r(_n4.wav,20,r(
s00613_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00613_r(.wav,20,r(
s00613_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00613_r(_n2.wav,20,r(
s00614_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00614_r(.wav,20,r(
s00614_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00614_r(_n2.wav,20,r(
s00614_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00614_r(_n3.wav,20,r(
s00615_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00615_r(.wav,20,r(
s00615_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00615_r(_n2.wav,20,r(
s00615_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00615_r(_n3.wav,20,r(
s00615_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00615_r(_n4.wav,20,r(
s00615_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00615_r(_n5.wav,20,r(
s00616_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00616_r(.wav,20,r(
s00617_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00617_r(.wav,20,r(
s00617_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00617_r(_n2.wav,20,r(
s00617_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00617_r(_n3.wav,20,r(
s00617_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00617_r(_n4.wav,20,r(
s00618_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00618_r(.wav,20,r(
s00618_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00618_r(_n2.wav,20,r(
s00619_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00619_r(.wav,20,r(
s00620_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00620_r(.wav,20,r(
s00620_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00620_r(_n2.wav,20,r(
s00621_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00621_r(.wav,20,r(
s00621_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00621_r(_n2.wav,20,r(
s00621_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00621_r(_n3.wav,20,r(
s00621_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00621_r(_n4.wav,20,r(
s00622_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00622_r(.wav,20,r(
s00622_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00622_r(_n2.wav,20,r(
s00622_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00622_r(_n3.wav,20,r(
s00622_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00622_r(_n4.wav,20,r(
s00623_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00623_r(.wav,20,r(
s00623_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00623_r(_n2.wav,20,r(
s00623_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00623_r(_n3.wav,20,r(
s00623_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00623_r(_n4.wav,20,r(
s00623_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00623_r(_n5.wav,20,r(
s00623_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00623_r(_n6.wav,20,r(
s00624_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00624_r(.wav,20,r(
s00625_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00625_r(.wav,20,r(
s00625_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00625_r(_n2.wav,20,r(
s00625_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00625_r(_n3.wav,20,r(
s00625_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00625_r(_n4.wav,20,r(
s00626_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00626_r(.wav,20,r(
s00626_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00626_r(_n2.wav,20,r(
s00627_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00627_r(.wav,20,r(
s00627_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00627_r(_n2.wav,20,r(
s00628_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00628_r(.wav,20,r(
s00628_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00628_r(_n2.wav,20,r(
s00628_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00628_r(_n3.wav,20,r(
s00629_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00629_r(.wav,20,r(
