NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01430_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01430_r(_n4.wav,20,r(
s01430_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01430_r(_n5.wav,20,r(
s01431_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01431_r(.wav,20,r(
s01431_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01431_r(_n2.wav,20,r(
s01432_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01432_r(.wav,20,r(
s01432_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01432_r(_n2.wav,20,r(
s01432_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01432_r(_n3.wav,20,r(
s01432_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01432_r(_n4.wav,20,r(
s01432_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01432_r(_n5.wav,20,r(
s01433_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01433_r(.wav,20,r(
s01433_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01433_r(_n2.wav,20,r(
s01433_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01433_r(_n3.wav,20,r(
s01433_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01433_r(_n4.wav,20,r(
s01434_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01434_r(.wav,20,r(
s01434_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01434_r(_n2.wav,20,r(
s01434_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01434_r(_n3.wav,20,r(
s01434_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01434_r(_n4.wav,20,r(
s01434_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01434_r(_n5.wav,20,r(
s01434_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01434_r(_n6.wav,20,r(
s01436_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01436_r(.wav,20,r(
s01436_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01436_r(_n2.wav,20,r(
s01436_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01436_r(_n3.wav,20,r(
s01436_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01436_r(_n4.wav,20,r(
s01436_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01436_r(_n5.wav,20,r(
s01436_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01436_r(_n6.wav,20,r(
s01437_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01437_r(.wav,20,r(
s01437_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01437_r(_n2.wav,20,r(
s01437_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01437_r(_n3.wav,20,r(
s01438_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01438_r(.wav,20,r(
s01438_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01438_r(_n2.wav,20,r(
s01439_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01439_r(.wav,20,r(
s01439_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01439_r(_n2.wav,20,r(
s01440_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01440_r(.wav,20,r(
s01440_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01440_r(_n2.wav,20,r(
s01440_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01440_r(_n3.wav,20,r(
s01440_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01440_r(_n4.wav,20,r(
s01441_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01441_r(.wav,20,r(
s01441_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01441_r(_n2.wav,20,r(
s01441_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01441_r(_n3.wav,20,r(
s01441_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01441_r(_n4.wav,20,r(
s01442_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01442_r(.wav,20,r(
s01442_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01442_r(_n2.wav,20,r(
s01442_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01442_r(_n3.wav,20,r(
s01442_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01442_r(_n4.wav,20,r(
s01443_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01443_r(.wav,20,r(
s01443_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01443_r(_n2.wav,20,r(
s01443_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01443_r(_n3.wav,20,r(
s01443_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01443_r(_n4.wav,20,r(
s01443_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01443_r(_n5.wav,20,r(
s01444_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01444_r(.wav,20,r(
s01444_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01444_r(_n2.wav,20,r(
s01444_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01444_r(_n3.wav,20,r(
s01444_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01444_r(_n4.wav,20,r(
s01444_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01444_r(_n5.wav,20,r(
s01444_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01444_r(_n6.wav,20,r(
s01445_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01445_r(.wav,20,r(
s01445_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01445_r(_n2.wav,20,r(
s01445_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01445_r(_n3.wav,20,r(
s01446_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01446_r(.wav,20,r(
s01447_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01447_r(.wav,20,r(
s01447_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01447_r(_n2.wav,20,r(
s01447_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01447_r(_n3.wav,20,r(
s01449_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01449_r(.wav,20,r(
s01449_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01449_r(_n2.wav,20,r(
s01449_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01449_r(_n3.wav,20,r(
s01450_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01450_r(.wav,20,r(
s01450_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01450_r(_n2.wav,20,r(
s01501_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01501_r(.wav,20,r(
s01501_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01501_r(_n2.wav,20,r(
s01501_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01501_r(_n3.wav,20,r(
s01502_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01502_r(.wav,20,r(
s01503_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01503_r(.wav,20,r(
s01503_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01503_r(_n2.wav,20,r(
s01503_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01503_r(_n3.wav,20,r(
s01504_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01504_r(.wav,20,r(
s01504_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01504_r(_n2.wav,20,r(
s01504_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01504_r(_n3.wav,20,r(
s01505_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01505_r(.wav,20,r(
s01505_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01505_r(_n2.wav,20,r(
s01505_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01505_r(_n3.wav,20,r(
s01505_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01505_r(_n4.wav,20,r(
s01505_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01505_r(_n5.wav,20,r(
s01506_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01506_r(.wav,20,r(
s01507_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01507_r(.wav,20,r(
s01507_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01507_r(_n2.wav,20,r(
s01507_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01507_r(_n3.wav,20,r(
s01507_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01507_r(_n4.wav,20,r(
s01507_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01507_r(_n5.wav,20,r(
s01508_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01508_r(.wav,20,r(
s01508_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01508_r(_n2.wav,20,r(
s01509_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01509_r(.wav,20,r(
s01509_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01509_r(_n2.wav,20,r(
s01509_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01509_r(_n3.wav,20,r(
s01509_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01509_r(_n4.wav,20,r(
s01510_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01510_r(.wav,20,r(
s01510_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01510_r(_n2.wav,20,r(
s01510_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01510_r(_n3.wav,20,r(
s01510_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01510_r(_n4.wav,20,r(
s01511_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01511_r(.wav,20,r(
s01511_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01511_r(_n2.wav,20,r(
s01511_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01511_r(_n3.wav,20,r(
s01512_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01512_r(.wav,20,r(
s01512_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01512_r(_n2.wav,20,r(
s01512_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01512_r(_n3.wav,20,r(
s01512_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01512_r(_n4.wav,20,r(
s01512_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01512_r(_n5.wav,20,r(
s01513_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01513_r(.wav,20,r(
s01513_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01513_r(_n2.wav,20,r(
s01514_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01514_r(.wav,20,r(
s01514_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01514_r(_n2.wav,20,r(
s01514_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01514_r(_n3.wav,20,r(
s01514_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01514_r(_n4.wav,20,r(
s01514_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01514_r(_n5.wav,20,r(
s01515_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01515_r(.wav,20,r(
s01516_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01516_r(.wav,20,r(
s01516_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01516_r(_n2.wav,20,r(
s01516_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01516_r(_n3.wav,20,r(
s01517_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01517_r(.wav,20,r(
s01517_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01517_r(_n2.wav,20,r(
s01518_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01518_r(.wav,20,r(
s01518_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01518_r(_n2.wav,20,r(
s01518_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01518_r(_n3.wav,20,r(
s01519_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01519_r(.wav,20,r(
s01519_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01519_r(_n2.wav,20,r(
s01520_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01520_r(.wav,20,r(
s01521_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01521_r(.wav,20,r(
s01521_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01521_r(_n2.wav,20,r(
s01521_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01521_r(_n3.wav,20,r(
s01521_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01521_r(_n4.wav,20,r(
s01522_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01522_r(.wav,20,r(
s01522_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01522_r(_n2.wav,20,r(
s01522_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01522_r(_n3.wav,20,r(
s01522_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01522_r(_n4.wav,20,r(
s01523_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01523_r(.wav,20,r(
s01523_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01523_r(_n2.wav,20,r(
s01524_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01524_r(.wav,20,r(
s01524_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01524_r(_n2.wav,20,r(
s01524_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01524_r(_n3.wav,20,r(
s01525_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01525_r(.wav,20,r(
s01525_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01525_r(_n2.wav,20,r(
s01525_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01525_r(_n3.wav,20,r(
s01527_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01527_r(.wav,20,r(
s01527_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01527_r(_n2.wav,20,r(
s01527_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01527_r(_n3.wav,20,r(
s01528_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01528_r(.wav,20,r(
s01528_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01528_r(_n2.wav,20,r(
s01528_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01528_r(_n3.wav,20,r(
s01529_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01529_r(.wav,20,r(
s01529_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01529_r(_n2.wav,20,r(
s01529_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01529_r(_n3.wav,20,r(
s01529_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01529_r(_n4.wav,20,r(
s01530_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01530_r(.wav,20,r(
s01530_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01530_r(_n2.wav,20,r(
s01530_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01530_r(_n3.wav,20,r(
s01532_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01532_r(.wav,20,r(
s01532_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01532_r(_n2.wav,20,r(
s01533_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01533_r(.wav,20,r(
s01533_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01533_r(_n2.wav,20,r(
s01534_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01534_r(.wav,20,r(
s01534_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01534_r(_n2.wav,20,r(
s01534_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01534_r(_n3.wav,20,r(
s01535_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01535_r(.wav,20,r(
s01535_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01535_r(_n2.wav,20,r(
s01536_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01536_r(.wav,20,r(
s01536_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01536_r(_n2.wav,20,r(
s01536_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01536_r(_n3.wav,20,r(
s01537_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01537_r(.wav,20,r(
s01537_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01537_r(_n2.wav,20,r(
s01537_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01537_r(_n3.wav,20,r(
s01538_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01538_r(.wav,20,r(
s01539_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01539_r(.wav,20,r(
s01539_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01539_r(_n2.wav,20,r(
s01540_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01540_r(.wav,20,r(
s01540_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01540_r(_n2.wav,20,r(
s01541_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01541_r(.wav,20,r(
s01541_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01541_r(_n2.wav,20,r(
s01542_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01542_r(.wav,20,r(
s01542_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01542_r(_n2.wav,20,r(
s01543_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01543_r(.wav,20,r(
s01544_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01544_r(.wav,20,r(
s01544_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01544_r(_n2.wav,20,r(
s01544_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01544_r(_n3.wav,20,r(
s01546_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01546_r(.wav,20,r(
s01546_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01546_r(_n2.wav,20,r(
s01547_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01547_r(.wav,20,r(
s01547_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01547_r(_n2.wav,20,r(
s01547_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01547_r(_n3.wav,20,r(
s01547_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01547_r(_n4.wav,20,r(
s01547_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01547_r(_n5.wav,20,r(
s01548_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01548_r(.wav,20,r(
s01548_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01548_r(_n2.wav,20,r(
s01549_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01549_r(.wav,20,r(
s01601_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s01601_r(.wav,20,r(
