NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00149_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00149_r(_n4.wav,20,r(
s00149_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00149_r(_n5.wav,20,r(
s00149_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00149_r(_n6.wav,20,r(
s00150_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00150_r(.wav,20,r(
s00150_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00150_r(_n2.wav,20,r(
s00201_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00201_r(.wav,20,r(
s00201_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00201_r(_n2.wav,20,r(
s00202_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00202_r(.wav,20,r(
s00202_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00202_r(_n2.wav,20,r(
s00202_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00202_r(_n3.wav,20,r(
s00203_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00203_r(.wav,20,r(
s00203_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00203_r(_n2.wav,20,r(
s00203_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00203_r(_n3.wav,20,r(
s00204_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00204_r(.wav,20,r(
s00204_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00204_r(_n2.wav,20,r(
s00204_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00204_r(_n3.wav,20,r(
s00205_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00205_r(.wav,20,r(
s00205_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00205_r(_n2.wav,20,r(
s00206_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00206_r(.wav,20,r(
s00206_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00206_r(_n2.wav,20,r(
s00207_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00207_r(.wav,20,r(
s00207_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00207_r(_n2.wav,20,r(
s00208_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00208_r(.wav,20,r(
s00208_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00208_r(_n2.wav,20,r(
s00208_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00208_r(_n3.wav,20,r(
s00209_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00209_r(.wav,20,r(
s00209_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00209_r(_n2.wav,20,r(
s00209_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00209_r(_n3.wav,20,r(
s00209_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00209_r(_n4.wav,20,r(
s00210_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00210_r(.wav,20,r(
s00210_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00210_r(_n2.wav,20,r(
s00210_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00210_r(_n3.wav,20,r(
s00210_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00210_r(_n4.wav,20,r(
s00210_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00210_r(_n5.wav,20,r(
s00211_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00211_r(.wav,20,r(
s00211_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00211_r(_n2.wav,20,r(
s00212_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00212_r(.wav,20,r(
s00212_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00212_r(_n2.wav,20,r(
s00213_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00213_r(.wav,20,r(
s00214_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00214_r(.wav,20,r(
s00214_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00214_r(_n2.wav,20,r(
s00214_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00214_r(_n3.wav,20,r(
s00214_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00214_r(_n4.wav,20,r(
s00215_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00215_r(.wav,20,r(
s00215_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00215_r(_n2.wav,20,r(
s00216_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00216_r(.wav,20,r(
s00216_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00216_r(_n2.wav,20,r(
s00216_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00216_r(_n3.wav,20,r(
s00216_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00216_r(_n4.wav,20,r(
s00216_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00216_r(_n5.wav,20,r(
s00217_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00217_r(.wav,20,r(
s00218_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00218_r(.wav,20,r(
s00218_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00218_r(_n2.wav,20,r(
s00219_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00219_r(.wav,20,r(
s00220_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00220_r(.wav,20,r(
s00220_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00220_r(_n2.wav,20,r(
s00220_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00220_r(_n3.wav,20,r(
s00220_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00220_r(_n4.wav,20,r(
s00221_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00221_r(.wav,20,r(
s00221_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00221_r(_n2.wav,20,r(
s00222_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00222_r(.wav,20,r(
s00222_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00222_r(_n2.wav,20,r(
s00222_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00222_r(_n3.wav,20,r(
s00223_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00223_r(.wav,20,r(
s00223_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00223_r(_n2.wav,20,r(
s00223_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00223_r(_n3.wav,20,r(
s00224_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00224_r(.wav,20,r(
s00224_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00224_r(_n2.wav,20,r(
s00226_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00226_r(.wav,20,r(
s00226_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00226_r(_n2.wav,20,r(
s00226_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00226_r(_n3.wav,20,r(
s00227_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00227_r(.wav,20,r(
s00227_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00227_r(_n2.wav,20,r(
s00227_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00227_r(_n3.wav,20,r(
s00228_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00228_r(.wav,20,r(
s00228_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00228_r(_n2.wav,20,r(
s00230_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00230_r(.wav,20,r(
s00230_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00230_r(_n2.wav,20,r(
s00231_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00231_r(.wav,20,r(
s00231_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00231_r(_n2.wav,20,r(
s00231_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00231_r(_n3.wav,20,r(
s00232_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00232_r(.wav,20,r(
s00233_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00233_r(.wav,20,r(
s00233_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00233_r(_n2.wav,20,r(
s00233_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00233_r(_n3.wav,20,r(
s00233_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00233_r(_n4.wav,20,r(
s00234_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00234_r(.wav,20,r(
s00234_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00234_r(_n2.wav,20,r(
s00235_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00235_r(.wav,20,r(
s00235_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00235_r(_n2.wav,20,r(
s00235_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00235_r(_n3.wav,20,r(
s00236_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00236_r(.wav,20,r(
s00236_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00236_r(_n2.wav,20,r(
s00237_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00237_r(.wav,20,r(
s00237_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00237_r(_n2.wav,20,r(
s00237_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00237_r(_n3.wav,20,r(
s00237_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00237_r(_n4.wav,20,r(
s00237_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00237_r(_n5.wav,20,r(
s00237_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00237_r(_n6.wav,20,r(
s00239_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00239_r(.wav,20,r(
s00239_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00239_r(_n2.wav,20,r(
s00239_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00239_r(_n3.wav,20,r(
s00239_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00239_r(_n4.wav,20,r(
s00240_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00240_r(.wav,20,r(
s00240_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00240_r(_n2.wav,20,r(
s00241_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00241_r(.wav,20,r(
s00241_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00241_r(_n2.wav,20,r(
s00241_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00241_r(_n3.wav,20,r(
s00242_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00242_r(.wav,20,r(
s00243_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00243_r(.wav,20,r(
s00243_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00243_r(_n2.wav,20,r(
s00243_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00243_r(_n3.wav,20,r(
s00243_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00243_r(_n4.wav,20,r(
s00243_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00243_r(_n5.wav,20,r(
s00244_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00244_r(.wav,20,r(
s00244_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00244_r(_n2.wav,20,r(
s00244_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00244_r(_n3.wav,20,r(
s00244_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00244_r(_n4.wav,20,r(
s00244_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00244_r(_n5.wav,20,r(
s00244_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00244_r(_n6.wav,20,r(
s00245_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00245_r(.wav,20,r(
s00246_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00246_r(.wav,20,r(
s00246_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00246_r(_n2.wav,20,r(
s00246_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00246_r(_n3.wav,20,r(
s00247_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00247_r(.wav,20,r(
s00248_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00248_r(.wav,20,r(
s00248_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00248_r(_n2.wav,20,r(
s00248_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00248_r(_n3.wav,20,r(
s00249_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00249_r(.wav,20,r(
s00250_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00250_r(.wav,20,r(
s00250_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00250_r(_n2.wav,20,r(
s00250_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00250_r(_n3.wav,20,r(
s00250_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00250_r(_n4.wav,20,r(
s00301_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00301_r(.wav,20,r(
s00301_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00301_r(_n2.wav,20,r(
s00302_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00302_r(.wav,20,r(
s00302_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00302_r(_n2.wav,20,r(
s00302_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00302_r(_n3.wav,20,r(
s00303_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00303_r(.wav,20,r(
s00303_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00303_r(_n2.wav,20,r(
s00303_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00303_r(_n3.wav,20,r(
s00304_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00304_r(.wav,20,r(
s00304_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00304_r(_n2.wav,20,r(
s00305_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00305_r(.wav,20,r(
s00305_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00305_r(_n2.wav,20,r(
s00306_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00306_r(.wav,20,r(
s00306_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00306_r(_n2.wav,20,r(
s00307_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00307_r(.wav,20,r(
s00307_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00307_r(_n2.wav,20,r(
s00307_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00307_r(_n3.wav,20,r(
s00308_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00308_r(.wav,20,r(
s00308_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00308_r(_n2.wav,20,r(
s00308_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00308_r(_n3.wav,20,r(
s00308_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00308_r(_n4.wav,20,r(
s00309_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00309_r(.wav,20,r(
s00309_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00309_r(_n2.wav,20,r(
s00309_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00309_r(_n3.wav,20,r(
s00309_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00309_r(_n4.wav,20,r(
s00310_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00310_r(.wav,20,r(
s00310_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00310_r(_n2.wav,20,r(
s00310_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00310_r(_n3.wav,20,r(
s00310_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00310_r(_n4.wav,20,r(
s00310_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00310_r(_n5.wav,20,r(
s00311_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00311_r(.wav,20,r(
s00311_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00311_r(_n2.wav,20,r(
s00312_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00312_r(.wav,20,r(
s00313_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00313_r(.wav,20,r(
s00314_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00314_r(.wav,20,r(
s00314_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00314_r(_n2.wav,20,r(
s00315_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00315_r(.wav,20,r(
s00315_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00315_r(_n2.wav,20,r(
s00316_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00316_r(.wav,20,r(
s00316_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00316_r(_n2.wav,20,r(
s00316_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00316_r(_n3.wav,20,r(
s00316_r(_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00316_r(_n4.wav,20,r(
s00316_r(_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00316_r(_n5.wav,20,r(
s00316_r(_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00316_r(_n6.wav,20,r(
s00317_r(.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00317_r(.wav,20,r(
s00317_r(_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00317_r(_n2.wav,20,r(
s00317_r(_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetR(/r(/s00317_r(_n3.wav,20,r(
