NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00216_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00216_e_n4.wav,2,e
s00216_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00216_e_n5.wav,2,e
s00216_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00216_e_n6.wav,2,e
s00216_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00216_e_n7.wav,2,e
s00216_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00216_e_n8.wav,2,e
s00216_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00216_e_n9.wav,2,e
s00217_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e.wav,2,e
s00217_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n2.wav,2,e
s00217_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n3.wav,2,e
s00217_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n4.wav,2,e
s00217_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n5.wav,2,e
s00217_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n6.wav,2,e
s00217_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n7.wav,2,e
s00217_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n8.wav,2,e
s00217_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00217_e_n9.wav,2,e
s00218_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00218_e.wav,2,e
s00218_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00218_e_n2.wav,2,e
s00218_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00218_e_n3.wav,2,e
s00218_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00218_e_n4.wav,2,e
s00218_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00218_e_n5.wav,2,e
s00218_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00218_e_n6.wav,2,e
s00219_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e.wav,2,e
s00219_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e_n2.wav,2,e
s00219_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e_n3.wav,2,e
s00219_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e_n4.wav,2,e
s00219_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e_n5.wav,2,e
s00219_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e_n6.wav,2,e
s00219_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e_n7.wav,2,e
s00219_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00219_e_n8.wav,2,e
s00220_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e.wav,2,e
s00220_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n10.wav,2,e
s00220_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n11.wav,2,e
s00220_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n12.wav,2,e
s00220_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n2.wav,2,e
s00220_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n3.wav,2,e
s00220_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n4.wav,2,e
s00220_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n5.wav,2,e
s00220_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n6.wav,2,e
s00220_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n7.wav,2,e
s00220_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n8.wav,2,e
s00220_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00220_e_n9.wav,2,e
s00221_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00221_e.wav,2,e
s00221_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00221_e_n2.wav,2,e
s00221_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00221_e_n3.wav,2,e
s00221_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00221_e_n4.wav,2,e
s00221_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00221_e_n5.wav,2,e
s00222_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00222_e.wav,2,e
s00222_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00222_e_n2.wav,2,e
s00222_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00222_e_n3.wav,2,e
s00222_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00222_e_n4.wav,2,e
s00223_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00223_e.wav,2,e
s00223_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00223_e_n2.wav,2,e
s00223_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00223_e_n3.wav,2,e
s00223_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00223_e_n4.wav,2,e
s00223_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00223_e_n5.wav,2,e
s00223_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00223_e_n6.wav,2,e
s00224_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00224_e.wav,2,e
s00224_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00224_e_n2.wav,2,e
s00224_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00224_e_n3.wav,2,e
s00224_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00224_e_n4.wav,2,e
s00224_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00224_e_n5.wav,2,e
s00224_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00224_e_n6.wav,2,e
s00225_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e.wav,2,e
s00225_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e_n2.wav,2,e
s00225_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e_n3.wav,2,e
s00225_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e_n4.wav,2,e
s00225_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e_n5.wav,2,e
s00225_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e_n6.wav,2,e
s00225_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e_n7.wav,2,e
s00225_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00225_e_n8.wav,2,e
s00226_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e.wav,2,e
s00226_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e_n2.wav,2,e
s00226_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e_n3.wav,2,e
s00226_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e_n4.wav,2,e
s00226_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e_n5.wav,2,e
s00226_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e_n6.wav,2,e
s00226_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e_n7.wav,2,e
s00226_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00226_e_n8.wav,2,e
s00227_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00227_e.wav,2,e
s00227_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00227_e_n2.wav,2,e
s00227_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00227_e_n3.wav,2,e
s00227_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00227_e_n4.wav,2,e
s00227_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00227_e_n5.wav,2,e
s00227_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00227_e_n6.wav,2,e
s00228_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00228_e.wav,2,e
s00228_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00228_e_n2.wav,2,e
s00228_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00228_e_n3.wav,2,e
s00228_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00228_e_n4.wav,2,e
s00228_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00228_e_n5.wav,2,e
s00229_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00229_e.wav,2,e
s00229_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00229_e_n2.wav,2,e
s00229_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00229_e_n3.wav,2,e
s00229_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00229_e_n4.wav,2,e
s00230_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e.wav,2,e
s00230_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n10.wav,2,e
s00230_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n11.wav,2,e
s00230_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n2.wav,2,e
s00230_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n3.wav,2,e
s00230_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n4.wav,2,e
s00230_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n5.wav,2,e
s00230_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n6.wav,2,e
s00230_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n7.wav,2,e
s00230_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n8.wav,2,e
s00230_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00230_e_n9.wav,2,e
s00231_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e.wav,2,e
s00231_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e_n2.wav,2,e
s00231_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e_n3.wav,2,e
s00231_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e_n4.wav,2,e
s00231_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e_n5.wav,2,e
s00231_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e_n6.wav,2,e
s00231_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e_n7.wav,2,e
s00231_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00231_e_n8.wav,2,e
s00232_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00232_e.wav,2,e
s00232_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00232_e_n2.wav,2,e
s00232_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00232_e_n3.wav,2,e
s00233_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00233_e.wav,2,e
s00233_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00233_e_n2.wav,2,e
s00233_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00233_e_n3.wav,2,e
s00233_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00233_e_n4.wav,2,e
s00233_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00233_e_n5.wav,2,e
s00233_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00233_e_n6.wav,2,e
s00233_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00233_e_n7.wav,2,e
s00234_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00234_e.wav,2,e
s00234_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00234_e_n2.wav,2,e
s00234_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00234_e_n3.wav,2,e
s00234_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00234_e_n4.wav,2,e
s00234_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00234_e_n5.wav,2,e
s00234_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00234_e_n6.wav,2,e
s00234_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00234_e_n7.wav,2,e
s00235_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e.wav,2,e
s00235_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e_n2.wav,2,e
s00235_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e_n3.wav,2,e
s00235_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e_n4.wav,2,e
s00235_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e_n5.wav,2,e
s00235_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e_n6.wav,2,e
s00235_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e_n7.wav,2,e
s00235_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00235_e_n8.wav,2,e
s00236_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e.wav,2,e
s00236_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e_n2.wav,2,e
s00236_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e_n3.wav,2,e
s00236_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e_n4.wav,2,e
s00236_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e_n5.wav,2,e
s00236_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e_n6.wav,2,e
s00236_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e_n7.wav,2,e
s00236_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00236_e_n8.wav,2,e
s00237_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e.wav,2,e
s00237_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n10.wav,2,e
s00237_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n2.wav,2,e
s00237_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n3.wav,2,e
s00237_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n4.wav,2,e
s00237_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n5.wav,2,e
s00237_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n6.wav,2,e
s00237_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n7.wav,2,e
s00237_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n8.wav,2,e
s00237_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00237_e_n9.wav,2,e
s00238_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00238_e.wav,2,e
s00238_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00238_e_n2.wav,2,e
s00238_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00238_e_n3.wav,2,e
s00238_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00238_e_n4.wav,2,e
s00238_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00238_e_n5.wav,2,e
s00239_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e.wav,2,e
s00239_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e_n2.wav,2,e
s00239_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e_n3.wav,2,e
s00239_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e_n4.wav,2,e
s00239_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e_n5.wav,2,e
s00239_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e_n6.wav,2,e
s00239_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e_n7.wav,2,e
s00239_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00239_e_n8.wav,2,e
s00240_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00240_e.wav,2,e
s00240_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00240_e_n2.wav,2,e
s00240_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00240_e_n3.wav,2,e
s00241_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e.wav,2,e
s00241_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n2.wav,2,e
s00241_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n3.wav,2,e
s00241_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n4.wav,2,e
s00241_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n5.wav,2,e
s00241_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n6.wav,2,e
s00241_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n7.wav,2,e
s00241_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n8.wav,2,e
s00241_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00241_e_n9.wav,2,e
s00242_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00242_e.wav,2,e
s00242_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00242_e_n2.wav,2,e
s00242_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00242_e_n3.wav,2,e
s00242_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00242_e_n4.wav,2,e
s00242_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00242_e_n5.wav,2,e
s00242_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00242_e_n6.wav,2,e
s00243_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00243_e.wav,2,e
s00243_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00243_e_n2.wav,2,e
s00243_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00243_e_n3.wav,2,e
s00243_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00243_e_n4.wav,2,e
s00243_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00243_e_n5.wav,2,e
s00244_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00244_e.wav,2,e
s00244_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00244_e_n2.wav,2,e
s00244_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00244_e_n3.wav,2,e
s00244_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00244_e_n4.wav,2,e
s00244_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00244_e_n5.wav,2,e
s00244_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00244_e_n6.wav,2,e
s00244_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00244_e_n7.wav,2,e
s00245_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e.wav,2,e
s00245_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e_n2.wav,2,e
s00245_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e_n3.wav,2,e
s00245_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e_n4.wav,2,e
s00245_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e_n5.wav,2,e
s00245_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e_n6.wav,2,e
s00245_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e_n7.wav,2,e
s00245_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00245_e_n8.wav,2,e
s00246_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00246_e.wav,2,e
s00246_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00246_e_n2.wav,2,e
s00246_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00246_e_n3.wav,2,e
s00246_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00246_e_n4.wav,2,e
s00246_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00246_e_n5.wav,2,e
s00247_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e.wav,2,e
s00247_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n2.wav,2,e
s00247_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n3.wav,2,e
s00247_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n4.wav,2,e
s00247_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n5.wav,2,e
s00247_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n6.wav,2,e
s00247_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00247_e_n7.wav,2,e
