NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00832_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00832_e_n4.wav,2,e
s00832_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00832_e_n5.wav,2,e
s00832_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00832_e_n6.wav,2,e
s00832_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00832_e_n7.wav,2,e
s01208_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01208_e_n5.wav,2,e
s01208_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01208_e_n6.wav,2,e
s01209_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01209_e.wav,2,e
s01209_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01209_e_n2.wav,2,e
s01209_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01209_e_n3.wav,2,e
s01209_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01209_e_n4.wav,2,e
s01209_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01209_e_n5.wav,2,e
s01209_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01209_e_n6.wav,2,e
s01209_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01209_e_n7.wav,2,e
s01210_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e.wav,2,e
s01210_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n10.wav,2,e
s01210_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n2.wav,2,e
s01210_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n3.wav,2,e
s01210_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n4.wav,2,e
s01210_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n5.wav,2,e
s01210_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n6.wav,2,e
s01210_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n7.wav,2,e
s01210_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n8.wav,2,e
s01210_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01210_e_n9.wav,2,e
s01211_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01211_e.wav,2,e
s01211_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01211_e_n2.wav,2,e
s01211_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01211_e_n3.wav,2,e
s01211_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01211_e_n4.wav,2,e
s01211_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01211_e_n5.wav,2,e
s01212_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01212_e.wav,2,e
s01212_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01212_e_n2.wav,2,e
s01212_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01212_e_n3.wav,2,e
s01212_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01212_e_n4.wav,2,e
s01212_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01212_e_n5.wav,2,e
s01212_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01212_e_n6.wav,2,e
s01212_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01212_e_n7.wav,2,e
s01213_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e.wav,2,e
s01213_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e_n2.wav,2,e
s01213_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e_n3.wav,2,e
s01213_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e_n4.wav,2,e
s01213_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e_n5.wav,2,e
s01213_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e_n6.wav,2,e
s01213_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e_n7.wav,2,e
s01213_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01213_e_n8.wav,2,e
s01214_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e.wav,2,e
s01214_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e_n2.wav,2,e
s01214_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e_n3.wav,2,e
s01214_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e_n4.wav,2,e
s01214_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e_n5.wav,2,e
s01214_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e_n6.wav,2,e
s01214_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e_n7.wav,2,e
s01214_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01214_e_n8.wav,2,e
s01215_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e.wav,2,e
s01215_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n10.wav,2,e
s01215_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n2.wav,2,e
s01215_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n3.wav,2,e
s01215_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n4.wav,2,e
s01215_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n5.wav,2,e
s01215_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n6.wav,2,e
s01215_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n7.wav,2,e
s01215_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n8.wav,2,e
s01215_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01215_e_n9.wav,2,e
s01216_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01216_e.wav,2,e
s01216_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01216_e_n2.wav,2,e
s01216_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01216_e_n3.wav,2,e
s01216_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01216_e_n4.wav,2,e
s01217_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01217_e.wav,2,e
s01217_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01217_e_n2.wav,2,e
s01217_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01217_e_n3.wav,2,e
s01217_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01217_e_n4.wav,2,e
s01217_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01217_e_n5.wav,2,e
s01217_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01217_e_n6.wav,2,e
s01218_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01218_e.wav,2,e
s01218_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01218_e_n2.wav,2,e
s01218_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01218_e_n3.wav,2,e
s01218_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01218_e_n4.wav,2,e
s01218_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01218_e_n5.wav,2,e
s01218_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01218_e_n6.wav,2,e
s01218_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01218_e_n7.wav,2,e
s01219_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01219_e.wav,2,e
s01219_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01219_e_n2.wav,2,e
s01219_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01219_e_n3.wav,2,e
s01219_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01219_e_n4.wav,2,e
s01219_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01219_e_n5.wav,2,e
s01220_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01220_e.wav,2,e
s01220_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01220_e_n2.wav,2,e
s01220_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01220_e_n3.wav,2,e
s01220_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01220_e_n4.wav,2,e
s01220_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01220_e_n5.wav,2,e
s01220_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01220_e_n6.wav,2,e
s01221_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e.wav,2,e
s01221_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n10.wav,2,e
s01221_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n2.wav,2,e
s01221_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n3.wav,2,e
s01221_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n4.wav,2,e
s01221_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n5.wav,2,e
s01221_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n6.wav,2,e
s01221_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n7.wav,2,e
s01221_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n8.wav,2,e
s01221_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01221_e_n9.wav,2,e
s01222_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e.wav,2,e
s01222_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n10.wav,2,e
s01222_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n11.wav,2,e
s01222_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n12.wav,2,e
s01222_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n2.wav,2,e
s01222_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n3.wav,2,e
s01222_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n4.wav,2,e
s01222_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n5.wav,2,e
s01222_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n6.wav,2,e
s01222_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n7.wav,2,e
s01222_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n8.wav,2,e
s01222_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01222_e_n9.wav,2,e
s01223_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01223_e.wav,2,e
s01223_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01223_e_n2.wav,2,e
s01223_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01223_e_n3.wav,2,e
s01223_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01223_e_n4.wav,2,e
s01223_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01223_e_n5.wav,2,e
s01224_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01224_e.wav,2,e
s01224_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01224_e_n2.wav,2,e
s01224_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01224_e_n3.wav,2,e
s01224_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01224_e_n4.wav,2,e
s01224_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01224_e_n5.wav,2,e
s01224_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01224_e_n6.wav,2,e
s01224_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01224_e_n7.wav,2,e
s01225_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e.wav,2,e
s01225_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n2.wav,2,e
s01225_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n3.wav,2,e
s01225_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n4.wav,2,e
s01225_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n5.wav,2,e
s01225_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n6.wav,2,e
s01225_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n7.wav,2,e
s01225_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n8.wav,2,e
s01225_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01225_e_n9.wav,2,e
s01226_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e.wav,2,e
s01226_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n10.wav,2,e
s01226_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n2.wav,2,e
s01226_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n3.wav,2,e
s01226_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n4.wav,2,e
s01226_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n5.wav,2,e
s01226_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n6.wav,2,e
s01226_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n7.wav,2,e
s01226_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n8.wav,2,e
s01226_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01226_e_n9.wav,2,e
s01227_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e.wav,2,e
s01227_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n10.wav,2,e
s01227_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n11.wav,2,e
s01227_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n12.wav,2,e
s01227_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n2.wav,2,e
s01227_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n3.wav,2,e
s01227_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n4.wav,2,e
s01227_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n5.wav,2,e
s01227_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n6.wav,2,e
s01227_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n7.wav,2,e
s01227_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n8.wav,2,e
s01227_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01227_e_n9.wav,2,e
s01228_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e.wav,2,e
s01228_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e_n2.wav,2,e
s01228_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e_n3.wav,2,e
s01228_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e_n4.wav,2,e
s01228_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e_n5.wav,2,e
s01228_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e_n6.wav,2,e
s01228_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e_n7.wav,2,e
s01228_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01228_e_n8.wav,2,e
s01229_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01229_e.wav,2,e
s01229_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01229_e_n2.wav,2,e
s01229_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01229_e_n3.wav,2,e
s01229_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01229_e_n4.wav,2,e
s01229_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01229_e_n5.wav,2,e
s01230_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01230_e.wav,2,e
s01230_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01230_e_n2.wav,2,e
s01230_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01230_e_n3.wav,2,e
s01230_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01230_e_n4.wav,2,e
s01230_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01230_e_n5.wav,2,e
s01231_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e.wav,2,e
s01231_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n2.wav,2,e
s01231_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n3.wav,2,e
s01231_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n4.wav,2,e
s01231_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n5.wav,2,e
s01231_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n6.wav,2,e
s01231_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01231_e_n7.wav,2,e
