NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01405_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n2.wav,2,e
s01405_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n3.wav,2,e
s01405_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n4.wav,2,e
s01405_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n5.wav,2,e
s01405_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n6.wav,2,e
s01405_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n7.wav,2,e
s01405_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n8.wav,2,e
s01405_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01405_e_n9.wav,2,e
s01406_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01406_e.wav,2,e
s01406_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01406_e_n2.wav,2,e
s01406_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01406_e_n3.wav,2,e
s01406_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01406_e_n4.wav,2,e
s01406_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01406_e_n5.wav,2,e
s01407_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e.wav,2,e
s01407_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n10.wav,2,e
s01407_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n11.wav,2,e
s01407_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n12.wav,2,e
s01407_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n2.wav,2,e
s01407_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n3.wav,2,e
s01407_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n4.wav,2,e
s01407_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n5.wav,2,e
s01407_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n6.wav,2,e
s01407_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n7.wav,2,e
s01407_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n8.wav,2,e
s01407_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01407_e_n9.wav,2,e
s01408_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e.wav,2,e
s01408_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e_n2.wav,2,e
s01408_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e_n3.wav,2,e
s01408_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e_n4.wav,2,e
s01408_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e_n5.wav,2,e
s01408_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e_n6.wav,2,e
s01408_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e_n7.wav,2,e
s01408_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01408_e_n8.wav,2,e
s01409_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e.wav,2,e
s01409_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e_n2.wav,2,e
s01409_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e_n3.wav,2,e
s01409_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e_n4.wav,2,e
s01409_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e_n5.wav,2,e
s01409_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e_n6.wav,2,e
s01409_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e_n7.wav,2,e
s01409_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01409_e_n8.wav,2,e
s01410_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e.wav,2,e
s01410_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n2.wav,2,e
s01410_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n3.wav,2,e
s01410_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n4.wav,2,e
s01410_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n5.wav,2,e
s01410_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n6.wav,2,e
s01410_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n7.wav,2,e
s01410_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n8.wav,2,e
s01410_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01410_e_n9.wav,2,e
s01411_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01411_e.wav,2,e
s01411_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01411_e_n2.wav,2,e
s01411_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01411_e_n3.wav,2,e
s01411_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01411_e_n4.wav,2,e
s01412_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01412_e.wav,2,e
s01412_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01412_e_n2.wav,2,e
s01412_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01412_e_n3.wav,2,e
s01412_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01412_e_n4.wav,2,e
s01412_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01412_e_n5.wav,2,e
s01412_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01412_e_n6.wav,2,e
s01413_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e.wav,2,e
s01413_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e_n2.wav,2,e
s01413_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e_n3.wav,2,e
s01413_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e_n4.wav,2,e
s01413_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e_n5.wav,2,e
s01413_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e_n6.wav,2,e
s01413_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e_n7.wav,2,e
s01413_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01413_e_n8.wav,2,e
s01414_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01414_e.wav,2,e
s01414_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01414_e_n2.wav,2,e
s01414_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01414_e_n3.wav,2,e
s01414_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01414_e_n4.wav,2,e
s01414_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01414_e_n5.wav,2,e
s01414_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01414_e_n6.wav,2,e
s01415_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e.wav,2,e
s01415_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n10.wav,2,e
s01415_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n11.wav,2,e
s01415_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n12.wav,2,e
s01415_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n13.wav,2,e
s01415_e_n14.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n14.wav,2,e
s01415_e_n15.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n15.wav,2,e
s01415_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n2.wav,2,e
s01415_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n3.wav,2,e
s01415_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n4.wav,2,e
s01415_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n5.wav,2,e
s01415_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n6.wav,2,e
s01415_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n7.wav,2,e
s01415_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n8.wav,2,e
s01415_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01415_e_n9.wav,2,e
s01416_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e.wav,2,e
s01416_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n10.wav,2,e
s01416_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n2.wav,2,e
s01416_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n3.wav,2,e
s01416_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n4.wav,2,e
s01416_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n5.wav,2,e
s01416_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n6.wav,2,e
s01416_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n7.wav,2,e
s01416_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n8.wav,2,e
s01416_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01416_e_n9.wav,2,e
s01417_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e.wav,2,e
s01417_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n10.wav,2,e
s01417_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n2.wav,2,e
s01417_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n3.wav,2,e
s01417_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n4.wav,2,e
s01417_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n5.wav,2,e
s01417_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n6.wav,2,e
s01417_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n7.wav,2,e
s01417_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n8.wav,2,e
s01417_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01417_e_n9.wav,2,e
s01418_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e.wav,2,e
s01418_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n2.wav,2,e
s01418_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n3.wav,2,e
s01418_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n4.wav,2,e
s01418_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n5.wav,2,e
s01418_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n6.wav,2,e
s01418_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n7.wav,2,e
s01418_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n8.wav,2,e
s01418_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01418_e_n9.wav,2,e
s01419_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e.wav,2,e
s01419_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n10.wav,2,e
s01419_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n11.wav,2,e
s01419_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n2.wav,2,e
s01419_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n3.wav,2,e
s01419_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n4.wav,2,e
s01419_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n5.wav,2,e
s01419_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n6.wav,2,e
s01419_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n7.wav,2,e
s01419_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n8.wav,2,e
s01419_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01419_e_n9.wav,2,e
s01420_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01420_e.wav,2,e
s01420_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01420_e_n2.wav,2,e
s01420_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01420_e_n3.wav,2,e
s01420_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01420_e_n4.wav,2,e
s01421_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01421_e.wav,2,e
s01421_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01421_e_n2.wav,2,e
s01421_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01421_e_n3.wav,2,e
s01421_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01421_e_n4.wav,2,e
s01422_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01422_e.wav,2,e
s01422_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01422_e_n2.wav,2,e
s01422_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01422_e_n3.wav,2,e
s01422_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01422_e_n4.wav,2,e
s01423_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01423_e.wav,2,e
s01423_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01423_e_n2.wav,2,e
s01423_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01423_e_n3.wav,2,e
s01423_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01423_e_n4.wav,2,e
s01423_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01423_e_n5.wav,2,e
s01423_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01423_e_n6.wav,2,e
s01424_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01424_e.wav,2,e
s01424_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01424_e_n2.wav,2,e
s01424_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01424_e_n3.wav,2,e
s01424_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01424_e_n4.wav,2,e
s01424_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01424_e_n5.wav,2,e
s01424_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01424_e_n6.wav,2,e
s01424_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01424_e_n7.wav,2,e
s01425_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01425_e.wav,2,e
s01425_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01425_e_n2.wav,2,e
s01425_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01425_e_n3.wav,2,e
s01425_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01425_e_n4.wav,2,e
s01425_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01425_e_n5.wav,2,e
s01425_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01425_e_n6.wav,2,e
s01426_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e.wav,2,e
s01426_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n2.wav,2,e
s01426_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n3.wav,2,e
s01426_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n4.wav,2,e
s01426_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n5.wav,2,e
s01426_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n6.wav,2,e
s01426_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n7.wav,2,e
s01426_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n8.wav,2,e
s01426_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01426_e_n9.wav,2,e
