NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00420_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00420_e_n3.wav,2,e
s00420_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00420_e_n4.wav,2,e
s00420_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00420_e_n5.wav,2,e
s00420_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00420_e_n6.wav,2,e
s00421_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e.wav,2,e
s00421_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e_n2.wav,2,e
s00421_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e_n3.wav,2,e
s00421_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e_n4.wav,2,e
s00421_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e_n5.wav,2,e
s00421_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e_n6.wav,2,e
s00421_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e_n7.wav,2,e
s00421_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00421_e_n8.wav,2,e
s00422_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00422_e.wav,2,e
s00422_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00422_e_n2.wav,2,e
s00422_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00422_e_n3.wav,2,e
s00423_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e.wav,2,e
s00423_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e_n2.wav,2,e
s00423_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e_n3.wav,2,e
s00423_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e_n4.wav,2,e
s00423_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e_n5.wav,2,e
s00423_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e_n6.wav,2,e
s00423_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e_n7.wav,2,e
s00423_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00423_e_n8.wav,2,e
s00424_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00424_e.wav,2,e
s00424_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00424_e_n2.wav,2,e
s00424_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00424_e_n3.wav,2,e
s00424_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00424_e_n4.wav,2,e
s00424_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00424_e_n5.wav,2,e
s00425_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e.wav,2,e
s00425_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e_n2.wav,2,e
s00425_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e_n3.wav,2,e
s00425_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e_n4.wav,2,e
s00425_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e_n5.wav,2,e
s00425_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e_n6.wav,2,e
s00425_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e_n7.wav,2,e
s00425_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00425_e_n8.wav,2,e
s00426_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e.wav,2,e
s00426_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n2.wav,2,e
s00426_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n3.wav,2,e
s00426_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n4.wav,2,e
s00426_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n5.wav,2,e
s00426_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n6.wav,2,e
s00426_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n7.wav,2,e
s00426_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n8.wav,2,e
s00426_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00426_e_n9.wav,2,e
s00427_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00427_e.wav,2,e
s00427_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00427_e_n2.wav,2,e
s00427_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00427_e_n3.wav,2,e
s00427_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00427_e_n4.wav,2,e
s00427_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00427_e_n5.wav,2,e
s00428_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00428_e.wav,2,e
s00428_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00428_e_n2.wav,2,e
s00428_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00428_e_n3.wav,2,e
s00428_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00428_e_n4.wav,2,e
s00428_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00428_e_n5.wav,2,e
s00428_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00428_e_n6.wav,2,e
s00428_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00428_e_n7.wav,2,e
s00429_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00429_e.wav,2,e
s00429_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00429_e_n2.wav,2,e
s00429_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00429_e_n3.wav,2,e
s00429_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00429_e_n4.wav,2,e
s00430_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00430_e.wav,2,e
s00430_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00430_e_n2.wav,2,e
s00430_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00430_e_n3.wav,2,e
s00430_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00430_e_n4.wav,2,e
s00431_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00431_e.wav,2,e
s00431_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00431_e_n2.wav,2,e
s00431_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00431_e_n3.wav,2,e
s00431_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00431_e_n4.wav,2,e
s00431_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00431_e_n5.wav,2,e
s00431_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00431_e_n6.wav,2,e
s00431_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00431_e_n7.wav,2,e
s00432_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e.wav,2,e
s00432_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n2.wav,2,e
s00432_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n3.wav,2,e
s00432_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n4.wav,2,e
s00432_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n5.wav,2,e
s00432_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n6.wav,2,e
s00432_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n7.wav,2,e
s00432_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n8.wav,2,e
s00432_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00432_e_n9.wav,2,e
s00433_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00433_e.wav,2,e
s00433_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00433_e_n2.wav,2,e
s00433_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00433_e_n3.wav,2,e
s00433_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00433_e_n4.wav,2,e
s00433_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00433_e_n5.wav,2,e
s00434_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e.wav,2,e
s00434_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e_n2.wav,2,e
s00434_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e_n3.wav,2,e
s00434_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e_n4.wav,2,e
s00434_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e_n5.wav,2,e
s00434_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e_n6.wav,2,e
s00434_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e_n7.wav,2,e
s00434_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00434_e_n8.wav,2,e
s00435_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00435_e.wav,2,e
s00435_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00435_e_n2.wav,2,e
s00435_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00435_e_n3.wav,2,e
s00436_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e.wav,2,e
s00436_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n2.wav,2,e
s00436_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n3.wav,2,e
s00436_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n4.wav,2,e
s00436_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n5.wav,2,e
s00436_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n6.wav,2,e
s00436_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n7.wav,2,e
s00436_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n8.wav,2,e
s00436_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00436_e_n9.wav,2,e
s00437_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00437_e.wav,2,e
s00437_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00437_e_n2.wav,2,e
s00438_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e.wav,2,e
s00438_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n10.wav,2,e
s00438_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n2.wav,2,e
s00438_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n3.wav,2,e
s00438_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n4.wav,2,e
s00438_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n5.wav,2,e
s00438_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n6.wav,2,e
s00438_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n7.wav,2,e
s00438_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n8.wav,2,e
s00438_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00438_e_n9.wav,2,e
s00439_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e.wav,2,e
s00439_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n10.wav,2,e
s00439_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n2.wav,2,e
s00439_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n3.wav,2,e
s00439_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n4.wav,2,e
s00439_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n5.wav,2,e
s00439_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n6.wav,2,e
s00439_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n7.wav,2,e
s00439_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n8.wav,2,e
s00439_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00439_e_n9.wav,2,e
s00440_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e.wav,2,e
s00440_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n2.wav,2,e
s00440_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n3.wav,2,e
s00440_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n4.wav,2,e
s00440_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n5.wav,2,e
s00440_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n6.wav,2,e
s00440_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n7.wav,2,e
s00440_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n8.wav,2,e
s00440_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00440_e_n9.wav,2,e
s00441_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00441_e.wav,2,e
s00441_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00441_e_n2.wav,2,e
s00441_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00441_e_n3.wav,2,e
s00441_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00441_e_n4.wav,2,e
s00442_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00442_e.wav,2,e
s00442_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00442_e_n2.wav,2,e
s00442_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00442_e_n3.wav,2,e
s00442_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00442_e_n4.wav,2,e
s00442_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00442_e_n5.wav,2,e
s00442_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00442_e_n6.wav,2,e
s00443_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00443_e.wav,2,e
s00443_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00443_e_n2.wav,2,e
s00443_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00443_e_n3.wav,2,e
s00443_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00443_e_n4.wav,2,e
s00443_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00443_e_n5.wav,2,e
s00443_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00443_e_n6.wav,2,e
s00443_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00443_e_n7.wav,2,e
s00444_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e.wav,2,e
s00444_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n10.wav,2,e
s00444_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n2.wav,2,e
s00444_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n3.wav,2,e
s00444_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n4.wav,2,e
s00444_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n5.wav,2,e
s00444_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n6.wav,2,e
s00444_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n7.wav,2,e
s00444_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n8.wav,2,e
s00444_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00444_e_n9.wav,2,e
s00445_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e.wav,2,e
s00445_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n10.wav,2,e
s00445_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n11.wav,2,e
s00445_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n2.wav,2,e
s00445_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n3.wav,2,e
s00445_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n4.wav,2,e
s00445_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n5.wav,2,e
s00445_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n6.wav,2,e
s00445_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n7.wav,2,e
s00445_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n8.wav,2,e
s00445_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00445_e_n9.wav,2,e
s00446_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00446_e.wav,2,e
s00446_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00446_e_n2.wav,2,e
s00447_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e.wav,2,e
s00447_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n10.wav,2,e
s00447_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n11.wav,2,e
s00447_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n2.wav,2,e
s00447_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n3.wav,2,e
s00447_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n4.wav,2,e
s00447_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n5.wav,2,e
s00447_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n6.wav,2,e
s00447_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n7.wav,2,e
s00447_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n8.wav,2,e
s00447_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00447_e_n9.wav,2,e
s00448_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e.wav,2,e
s00448_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n10.wav,2,e
s00448_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n2.wav,2,e
s00448_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n3.wav,2,e
s00448_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n4.wav,2,e
s00448_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n5.wav,2,e
s00448_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n6.wav,2,e
s00448_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n7.wav,2,e
s00448_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n8.wav,2,e
s00448_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00448_e_n9.wav,2,e
s00449_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e.wav,2,e
s00449_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n2.wav,2,e
s00449_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n3.wav,2,e
s00449_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n4.wav,2,e
s00449_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n5.wav,2,e
s00449_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n6.wav,2,e
s00449_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n7.wav,2,e
s00449_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n8.wav,2,e
s00449_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00449_e_n9.wav,2,e
s00450_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s00450_e.wav,2,e
