NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01547_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01547_e_n5.wav,2,e
s01547_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01547_e_n6.wav,2,e
s01547_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01547_e_n7.wav,2,e
s01547_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01547_e_n8.wav,2,e
s01547_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01547_e_n9.wav,2,e
s01548_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e.wav,2,e
s01548_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n2.wav,2,e
s01548_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n3.wav,2,e
s01548_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n4.wav,2,e
s01548_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n5.wav,2,e
s01548_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n6.wav,2,e
s01548_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n7.wav,2,e
s01548_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n8.wav,2,e
s01548_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01548_e_n9.wav,2,e
s01549_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01549_e.wav,2,e
s01549_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01549_e_n2.wav,2,e
s01550_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01550_e.wav,2,e
s01550_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01550_e_n2.wav,2,e
s01550_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01550_e_n3.wav,2,e
s01550_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01550_e_n4.wav,2,e
s01601_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01601_e.wav,2,e
s01601_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01601_e_n2.wav,2,e
s01601_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01601_e_n3.wav,2,e
s01601_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01601_e_n4.wav,2,e
s01601_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01601_e_n5.wav,2,e
s01601_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01601_e_n6.wav,2,e
s01601_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01601_e_n7.wav,2,e
s01602_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01602_e.wav,2,e
s01602_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01602_e_n2.wav,2,e
s01602_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01602_e_n3.wav,2,e
s01602_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01602_e_n4.wav,2,e
s01602_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01602_e_n5.wav,2,e
s01603_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01603_e.wav,2,e
s01603_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01603_e_n2.wav,2,e
s01603_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01603_e_n3.wav,2,e
s01603_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01603_e_n4.wav,2,e
s01604_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e.wav,2,e
s01604_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e_n2.wav,2,e
s01604_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e_n3.wav,2,e
s01604_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e_n4.wav,2,e
s01604_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e_n5.wav,2,e
s01604_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e_n6.wav,2,e
s01604_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e_n7.wav,2,e
s01604_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01604_e_n8.wav,2,e
s01605_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e.wav,2,e
s01605_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n10.wav,2,e
s01605_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n2.wav,2,e
s01605_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n3.wav,2,e
s01605_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n4.wav,2,e
s01605_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n5.wav,2,e
s01605_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n6.wav,2,e
s01605_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n7.wav,2,e
s01605_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n8.wav,2,e
s01605_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01605_e_n9.wav,2,e
s01606_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e.wav,2,e
s01606_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n10.wav,2,e
s01606_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n11.wav,2,e
s01606_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n12.wav,2,e
s01606_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n13.wav,2,e
s01606_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n2.wav,2,e
s01606_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n3.wav,2,e
s01606_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n4.wav,2,e
s01606_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n5.wav,2,e
s01606_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n6.wav,2,e
s01606_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n7.wav,2,e
s01606_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n8.wav,2,e
s01606_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01606_e_n9.wav,2,e
s01607_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01607_e.wav,2,e
s01607_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01607_e_n2.wav,2,e
s01607_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01607_e_n3.wav,2,e
s01607_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01607_e_n4.wav,2,e
s01607_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01607_e_n5.wav,2,e
s01607_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01607_e_n6.wav,2,e
s01607_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01607_e_n7.wav,2,e
s01608_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01608_e.wav,2,e
s01608_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01608_e_n2.wav,2,e
s01608_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01608_e_n3.wav,2,e
s01608_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01608_e_n4.wav,2,e
s01608_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01608_e_n5.wav,2,e
s01608_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01608_e_n6.wav,2,e
s01609_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01609_e.wav,2,e
s01609_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01609_e_n2.wav,2,e
s01609_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01609_e_n3.wav,2,e
s01609_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01609_e_n4.wav,2,e
s01609_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01609_e_n5.wav,2,e
s01609_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01609_e_n6.wav,2,e
s01610_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e.wav,2,e
s01610_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n2.wav,2,e
s01610_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n3.wav,2,e
s01610_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n4.wav,2,e
s01610_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n5.wav,2,e
s01610_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n6.wav,2,e
s01610_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n7.wav,2,e
s01610_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n8.wav,2,e
s01610_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01610_e_n9.wav,2,e
s01611_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01611_e.wav,2,e
s01611_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01611_e_n2.wav,2,e
s01611_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01611_e_n3.wav,2,e
s01611_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01611_e_n4.wav,2,e
s01611_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01611_e_n5.wav,2,e
s01611_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01611_e_n6.wav,2,e
s01612_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e.wav,2,e
s01612_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n2.wav,2,e
s01612_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n3.wav,2,e
s01612_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n4.wav,2,e
s01612_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n5.wav,2,e
s01612_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n6.wav,2,e
s01612_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n7.wav,2,e
s01612_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n8.wav,2,e
s01612_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01612_e_n9.wav,2,e
s01613_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01613_e.wav,2,e
s01613_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01613_e_n2.wav,2,e
s01613_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01613_e_n3.wav,2,e
s01613_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01613_e_n4.wav,2,e
s01613_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01613_e_n5.wav,2,e
s01613_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01613_e_n6.wav,2,e
s01614_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e.wav,2,e
s01614_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n10.wav,2,e
s01614_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n11.wav,2,e
s01614_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n12.wav,2,e
s01614_e_n13.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n13.wav,2,e
s01614_e_n14.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n14.wav,2,e
s01614_e_n15.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n15.wav,2,e
s01614_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n2.wav,2,e
s01614_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n3.wav,2,e
s01614_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n4.wav,2,e
s01614_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n5.wav,2,e
s01614_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n6.wav,2,e
s01614_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n7.wav,2,e
s01614_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n8.wav,2,e
s01614_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01614_e_n9.wav,2,e
s01615_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e.wav,2,e
s01615_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e_n2.wav,2,e
s01615_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e_n3.wav,2,e
s01615_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e_n4.wav,2,e
s01615_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e_n5.wav,2,e
s01615_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e_n6.wav,2,e
s01615_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e_n7.wav,2,e
s01615_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01615_e_n8.wav,2,e
s01616_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e.wav,2,e
s01616_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n10.wav,2,e
s01616_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n11.wav,2,e
s01616_e_n12.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n12.wav,2,e
s01616_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n2.wav,2,e
s01616_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n3.wav,2,e
s01616_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n4.wav,2,e
s01616_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n5.wav,2,e
s01616_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n6.wav,2,e
s01616_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n7.wav,2,e
s01616_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n8.wav,2,e
s01616_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01616_e_n9.wav,2,e
s01617_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01617_e.wav,2,e
s01617_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01617_e_n2.wav,2,e
s01617_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01617_e_n3.wav,2,e
s01617_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01617_e_n4.wav,2,e
s01617_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01617_e_n5.wav,2,e
s01618_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01618_e.wav,2,e
s01618_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01618_e_n2.wav,2,e
s01618_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01618_e_n3.wav,2,e
s01618_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01618_e_n4.wav,2,e
s01618_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01618_e_n5.wav,2,e
s01619_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e.wav,2,e
s01619_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n10.wav,2,e
s01619_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n2.wav,2,e
s01619_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n3.wav,2,e
s01619_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n4.wav,2,e
s01619_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n5.wav,2,e
s01619_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n6.wav,2,e
s01619_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n7.wav,2,e
s01619_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n8.wav,2,e
s01619_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01619_e_n9.wav,2,e
s01620_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01620_e.wav,2,e
s01620_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01620_e_n2.wav,2,e
s01620_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01620_e_n3.wav,2,e
s01620_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01620_e_n4.wav,2,e
s01620_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01620_e_n5.wav,2,e
s01621_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e.wav,2,e
s01621_e_n10.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n10.wav,2,e
s01621_e_n11.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n11.wav,2,e
s01621_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n2.wav,2,e
s01621_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n3.wav,2,e
s01621_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n4.wav,2,e
s01621_e_n5.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n5.wav,2,e
s01621_e_n6.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n6.wav,2,e
s01621_e_n7.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n7.wav,2,e
s01621_e_n8.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n8.wav,2,e
s01621_e_n9.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01621_e_n9.wav,2,e
s01622_e.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01622_e.wav,2,e
s01622_e_n2.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01622_e_n2.wav,2,e
s01622_e_n3.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01622_e_n3.wav,2,e
s01622_e_n4.wav,DataSet22/DataSetTrain/DataSetPadre1/DataSetE/e/s01622_e_n4.wav,2,e
