NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00550_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00550_p_n2.wav,6,p
s00601_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00601_p.wav,6,p
s00601_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00601_p_n2.wav,6,p
s00602_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00602_p.wav,6,p
s00603_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00603_p.wav,6,p
s00604_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00604_p.wav,6,p
s00605_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00605_p.wav,6,p
s00605_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00605_p_n2.wav,6,p
s00605_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00605_p_n3.wav,6,p
s00606_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00606_p.wav,6,p
s00607_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00607_p.wav,6,p
s00607_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00607_p_n2.wav,6,p
s00608_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00608_p.wav,6,p
s00608_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00608_p_n2.wav,6,p
s00609_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00609_p.wav,6,p
s00610_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00610_p.wav,6,p
s00611_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00611_p.wav,6,p
s00612_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00612_p.wav,6,p
s00613_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00613_p.wav,6,p
s00614_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00614_p.wav,6,p
s00615_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00615_p.wav,6,p
s00616_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00616_p.wav,6,p
s00617_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00617_p.wav,6,p
s00620_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00620_p.wav,6,p
s00620_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00620_p_n2.wav,6,p
s00621_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00621_p.wav,6,p
s00621_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00621_p_n2.wav,6,p
s00621_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00621_p_n3.wav,6,p
s00621_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00621_p_n4.wav,6,p
s00623_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00623_p.wav,6,p
s00623_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00623_p_n2.wav,6,p
s00625_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00625_p.wav,6,p
s00625_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00625_p_n2.wav,6,p
s00625_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00625_p_n3.wav,6,p
s00626_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00626_p.wav,6,p
s00627_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00627_p.wav,6,p
s00629_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00629_p.wav,6,p
s00630_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00630_p.wav,6,p
s00630_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00630_p_n2.wav,6,p
s00630_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00630_p_n3.wav,6,p
s00633_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00633_p.wav,6,p
s00633_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00633_p_n2.wav,6,p
s00634_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00634_p.wav,6,p
s00634_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00634_p_n2.wav,6,p
s00636_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00636_p.wav,6,p
s00637_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00637_p.wav,6,p
s00638_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00638_p.wav,6,p
s00639_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00639_p.wav,6,p
s00640_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00640_p.wav,6,p
s00640_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00640_p_n2.wav,6,p
s00641_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00641_p.wav,6,p
s00641_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00641_p_n2.wav,6,p
s00641_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00641_p_n3.wav,6,p
s00643_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00643_p.wav,6,p
s00644_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00644_p.wav,6,p
s00644_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00644_p_n2.wav,6,p
s00645_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00645_p.wav,6,p
s00649_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00649_p.wav,6,p
s00649_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00649_p_n2.wav,6,p
s00701_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00701_p.wav,6,p
s00702_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00702_p.wav,6,p
s00703_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00703_p.wav,6,p
s00704_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00704_p.wav,6,p
s00704_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00704_p_n2.wav,6,p
s00704_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00704_p_n3.wav,6,p
s00705_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00705_p.wav,6,p
s00705_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00705_p_n2.wav,6,p
s00705_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00705_p_n3.wav,6,p
s00706_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00706_p.wav,6,p
s00707_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00707_p.wav,6,p
s00707_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00707_p_n2.wav,6,p
s00708_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00708_p.wav,6,p
s00708_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00708_p_n2.wav,6,p
s00709_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00709_p.wav,6,p
s00709_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00709_p_n2.wav,6,p
s00709_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00709_p_n3.wav,6,p
s00710_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00710_p.wav,6,p
s00711_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00711_p.wav,6,p
s00711_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00711_p_n2.wav,6,p
s00711_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00711_p_n3.wav,6,p
s00714_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00714_p.wav,6,p
s00715_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00715_p.wav,6,p
s00716_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00716_p.wav,6,p
s00716_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00716_p_n2.wav,6,p
s00716_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00716_p_n3.wav,6,p
s00717_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00717_p.wav,6,p
s00717_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00717_p_n2.wav,6,p
s00717_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00717_p_n3.wav,6,p
s00718_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00718_p.wav,6,p
s00719_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00719_p.wav,6,p
s00719_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00719_p_n2.wav,6,p
s00719_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00719_p_n3.wav,6,p
s00720_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00720_p.wav,6,p
s00722_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00722_p.wav,6,p
s00723_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00723_p.wav,6,p
s00723_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00723_p_n2.wav,6,p
s00723_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00723_p_n3.wav,6,p
s00724_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00724_p.wav,6,p
s00724_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00724_p_n2.wav,6,p
s00724_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00724_p_n3.wav,6,p
s00726_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00726_p.wav,6,p
s00727_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00727_p.wav,6,p
s00727_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00727_p_n2.wav,6,p
s00728_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00728_p.wav,6,p
s00728_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00728_p_n2.wav,6,p
s00729_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00729_p.wav,6,p
s00730_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00730_p.wav,6,p
s00731_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00731_p.wav,6,p
s00733_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00733_p.wav,6,p
s00735_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00735_p.wav,6,p
s00735_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00735_p_n2.wav,6,p
s00738_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00738_p.wav,6,p
s00738_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00738_p_n2.wav,6,p
s00739_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00739_p.wav,6,p
s00740_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00740_p.wav,6,p
s00742_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00742_p.wav,6,p
s00744_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00744_p.wav,6,p
s00747_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00747_p.wav,6,p
s00748_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00748_p.wav,6,p
s00748_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00748_p_n2.wav,6,p
s00750_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00750_p.wav,6,p
s00801_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00801_p.wav,6,p
s00802_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00802_p.wav,6,p
s00802_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00802_p_n2.wav,6,p
s00802_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00802_p_n3.wav,6,p
s00804_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00804_p.wav,6,p
s00804_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00804_p_n2.wav,6,p
s00805_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00805_p.wav,6,p
s00805_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00805_p_n2.wav,6,p
s00805_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00805_p_n3.wav,6,p
s00806_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00806_p.wav,6,p
s00808_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00808_p.wav,6,p
s00808_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00808_p_n2.wav,6,p
s00809_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00809_p.wav,6,p
s00810_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00810_p.wav,6,p
s00811_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00811_p.wav,6,p
s00812_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00812_p.wav,6,p
s00812_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00812_p_n2.wav,6,p
s00812_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00812_p_n3.wav,6,p
s00813_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00813_p.wav,6,p
s00813_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00813_p_n2.wav,6,p
s00816_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00816_p.wav,6,p
s00819_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00819_p.wav,6,p
s00820_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00820_p.wav,6,p
s00820_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00820_p_n2.wav,6,p
s00821_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00821_p.wav,6,p
s00823_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00823_p.wav,6,p
s00824_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00824_p.wav,6,p
s00824_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00824_p_n2.wav,6,p
s00824_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00824_p_n3.wav,6,p
s00826_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00826_p.wav,6,p
s00827_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00827_p.wav,6,p
s00828_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00828_p.wav,6,p
s00829_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00829_p.wav,6,p
s00829_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00829_p_n2.wav,6,p
s00830_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00830_p.wav,6,p
s00830_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00830_p_n2.wav,6,p
s00830_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00830_p_n3.wav,6,p
s00832_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00832_p.wav,6,p
s00833_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00833_p.wav,6,p
s00834_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00834_p.wav,6,p
s00836_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00836_p.wav,6,p
s00837_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00837_p.wav,6,p
s00837_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00837_p_n2.wav,6,p
s00837_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00837_p_n3.wav,6,p
s00837_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s00837_p_n4.wav,6,p
