NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03137_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03137_p.wav,6,p
s03138_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03138_p.wav,6,p
s03139_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03139_p.wav,6,p
s03140_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03140_p.wav,6,p
s03140_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03140_p_n2.wav,6,p
s03143_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03143_p.wav,6,p
s03147_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03147_p.wav,6,p
s03147_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03147_p_n2.wav,6,p
s03148_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03148_p.wav,6,p
s03148_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03148_p_n2.wav,6,p
s03149_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03149_p.wav,6,p
s03149_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03149_p_n2.wav,6,p
s03150_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03150_p.wav,6,p
s03150_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03150_p_n2.wav,6,p
s03201_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03201_p.wav,6,p
s03201_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03201_p_n2.wav,6,p
s03202_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03202_p.wav,6,p
s03203_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03203_p.wav,6,p
s03203_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03203_p_n2.wav,6,p
s03204_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03204_p.wav,6,p
s03205_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03205_p.wav,6,p
s03205_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03205_p_n2.wav,6,p
s03205_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03205_p_n3.wav,6,p
s03206_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03206_p.wav,6,p
s03206_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03206_p_n2.wav,6,p
s03206_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03206_p_n3.wav,6,p
s03207_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03207_p.wav,6,p
s03208_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03208_p.wav,6,p
s03208_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03208_p_n2.wav,6,p
s03209_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03209_p.wav,6,p
s03210_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03210_p.wav,6,p
s03211_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03211_p.wav,6,p
s03211_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03211_p_n2.wav,6,p
s03211_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03211_p_n3.wav,6,p
s03211_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03211_p_n4.wav,6,p
s03212_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03212_p.wav,6,p
s03212_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03212_p_n2.wav,6,p
s03212_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03212_p_n3.wav,6,p
s03213_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03213_p.wav,6,p
s03214_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03214_p.wav,6,p
s03215_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03215_p.wav,6,p
s03217_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03217_p.wav,6,p
s03218_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03218_p.wav,6,p
s03219_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03219_p.wav,6,p
s03220_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03220_p.wav,6,p
s03220_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03220_p_n2.wav,6,p
s03221_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03221_p.wav,6,p
s03221_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03221_p_n2.wav,6,p
s03222_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03222_p.wav,6,p
s03224_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03224_p.wav,6,p
s03224_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03224_p_n2.wav,6,p
s03225_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03225_p.wav,6,p
s03225_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03225_p_n2.wav,6,p
s03225_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03225_p_n3.wav,6,p
s03225_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03225_p_n4.wav,6,p
s03226_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03226_p.wav,6,p
s03228_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03228_p.wav,6,p
s03228_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03228_p_n2.wav,6,p
s03229_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03229_p.wav,6,p
s03229_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03229_p_n2.wav,6,p
s03230_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03230_p.wav,6,p
s03230_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03230_p_n2.wav,6,p
s03231_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03231_p.wav,6,p
s03233_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03233_p.wav,6,p
s03233_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03233_p_n2.wav,6,p
s03234_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03234_p.wav,6,p
s03235_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03235_p.wav,6,p
s03236_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03236_p.wav,6,p
s03236_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03236_p_n2.wav,6,p
s03239_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03239_p.wav,6,p
s03240_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03240_p.wav,6,p
s03243_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03243_p.wav,6,p
s03244_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03244_p.wav,6,p
s03244_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03244_p_n2.wav,6,p
s03245_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03245_p.wav,6,p
s03245_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03245_p_n2.wav,6,p
s03245_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03245_p_n3.wav,6,p
s03246_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03246_p.wav,6,p
s03246_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03246_p_n2.wav,6,p
s03246_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03246_p_n3.wav,6,p
s03248_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03248_p.wav,6,p
s03249_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03249_p.wav,6,p
s03249_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03249_p_n2.wav,6,p
s03302_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03302_p.wav,6,p
s03302_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03302_p_n2.wav,6,p
s03304_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03304_p.wav,6,p
s03305_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03305_p.wav,6,p
s03305_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03305_p_n2.wav,6,p
s03305_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03305_p_n3.wav,6,p
s03306_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03306_p.wav,6,p
s03308_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03308_p.wav,6,p
s03308_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03308_p_n2.wav,6,p
s03309_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03309_p.wav,6,p
s03310_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03310_p.wav,6,p
s03310_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03310_p_n2.wav,6,p
s03310_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03310_p_n3.wav,6,p
s03310_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03310_p_n4.wav,6,p
s03311_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03311_p.wav,6,p
s03311_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03311_p_n2.wav,6,p
s03311_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03311_p_n3.wav,6,p
s03311_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03311_p_n4.wav,6,p
s03311_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03311_p_n5.wav,6,p
s03312_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03312_p.wav,6,p
s03312_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03312_p_n2.wav,6,p
s03312_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03312_p_n3.wav,6,p
s03312_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03312_p_n4.wav,6,p
s03313_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03313_p.wav,6,p
s03313_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03313_p_n2.wav,6,p
s03314_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03314_p.wav,6,p
s03314_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03314_p_n2.wav,6,p
s03318_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03318_p.wav,6,p
s03319_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03319_p.wav,6,p
s03321_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03321_p.wav,6,p
s03321_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03321_p_n2.wav,6,p
s03321_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03321_p_n3.wav,6,p
s03321_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03321_p_n4.wav,6,p
s03323_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03323_p.wav,6,p
s03323_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03323_p_n2.wav,6,p
s03323_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03323_p_n3.wav,6,p
s03325_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03325_p.wav,6,p
s03326_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03326_p.wav,6,p
s03327_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03327_p.wav,6,p
s03327_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03327_p_n2.wav,6,p
s03327_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03327_p_n3.wav,6,p
s03327_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03327_p_n4.wav,6,p
s03327_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03327_p_n5.wav,6,p
s03328_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03328_p.wav,6,p
s03328_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03328_p_n2.wav,6,p
s03328_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03328_p_n3.wav,6,p
s03328_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03328_p_n4.wav,6,p
s03328_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03328_p_n5.wav,6,p
s03329_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03329_p.wav,6,p
s03330_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03330_p.wav,6,p
s03330_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03330_p_n2.wav,6,p
s03330_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03330_p_n3.wav,6,p
s03332_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03332_p.wav,6,p
s03334_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03334_p.wav,6,p
s03335_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03335_p.wav,6,p
s03335_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03335_p_n2.wav,6,p
s03336_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03336_p.wav,6,p
s03337_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03337_p.wav,6,p
s03337_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03337_p_n2.wav,6,p
s03338_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03338_p.wav,6,p
s03339_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03339_p.wav,6,p
s03339_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03339_p_n2.wav,6,p
s03339_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03339_p_n3.wav,6,p
s03339_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03339_p_n4.wav,6,p
s03342_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03342_p.wav,6,p
s03343_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03343_p.wav,6,p
s03344_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03344_p.wav,6,p
s03344_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03344_p_n2.wav,6,p
s03344_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03344_p_n3.wav,6,p
s03344_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03344_p_n4.wav,6,p
s03345_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03345_p.wav,6,p
s03345_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03345_p_n2.wav,6,p
s03345_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03345_p_n3.wav,6,p
s03347_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03347_p.wav,6,p
s03348_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03348_p.wav,6,p
s03349_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03349_p.wav,6,p
s03349_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03349_p_n2.wav,6,p
s03350_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03350_p.wav,6,p
s03350_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03350_p_n2.wav,6,p
s03401_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03401_p.wav,6,p
s03402_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03402_p.wav,6,p
s03403_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03403_p.wav,6,p
s03403_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03403_p_n2.wav,6,p
s03404_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03404_p.wav,6,p
