NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01535_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01535_p_n3.wav,6,p
s01535_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01535_p_n4.wav,6,p
s01536_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01536_p.wav,6,p
s01536_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01536_p_n2.wav,6,p
s01539_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01539_p.wav,6,p
s01539_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01539_p_n2.wav,6,p
s01540_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01540_p.wav,6,p
s01540_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01540_p_n2.wav,6,p
s01540_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01540_p_n3.wav,6,p
s01541_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01541_p.wav,6,p
s01541_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01541_p_n2.wav,6,p
s01542_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01542_p.wav,6,p
s01542_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01542_p_n2.wav,6,p
s01542_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01542_p_n3.wav,6,p
s01543_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01543_p.wav,6,p
s01545_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01545_p.wav,6,p
s01545_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01545_p_n2.wav,6,p
s01545_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01545_p_n3.wav,6,p
s01546_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01546_p.wav,6,p
s01546_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01546_p_n2.wav,6,p
s01546_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01546_p_n3.wav,6,p
s01547_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01547_p.wav,6,p
s01547_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01547_p_n2.wav,6,p
s01548_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01548_p.wav,6,p
s01601_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01601_p.wav,6,p
s01602_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01602_p.wav,6,p
s01603_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01603_p.wav,6,p
s01603_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01603_p_n2.wav,6,p
s01604_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01604_p.wav,6,p
s01605_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01605_p.wav,6,p
s01605_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01605_p_n2.wav,6,p
s01605_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01605_p_n3.wav,6,p
s01606_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01606_p.wav,6,p
s01607_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01607_p.wav,6,p
s01608_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01608_p.wav,6,p
s01608_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01608_p_n2.wav,6,p
s01609_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01609_p.wav,6,p
s01610_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01610_p.wav,6,p
s01611_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01611_p.wav,6,p
s01611_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01611_p_n2.wav,6,p
s01614_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01614_p.wav,6,p
s01614_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01614_p_n2.wav,6,p
s01615_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01615_p.wav,6,p
s01615_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01615_p_n2.wav,6,p
s01615_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01615_p_n3.wav,6,p
s01616_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01616_p.wav,6,p
s01616_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01616_p_n2.wav,6,p
s01616_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01616_p_n3.wav,6,p
s01617_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01617_p.wav,6,p
s01618_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01618_p.wav,6,p
s01618_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01618_p_n2.wav,6,p
s01619_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01619_p.wav,6,p
s01619_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01619_p_n2.wav,6,p
s01621_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01621_p.wav,6,p
s01621_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01621_p_n2.wav,6,p
s01623_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01623_p.wav,6,p
s01623_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01623_p_n2.wav,6,p
s01626_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01626_p.wav,6,p
s01626_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01626_p_n2.wav,6,p
s01631_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01631_p.wav,6,p
s01633_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01633_p.wav,6,p
s01636_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01636_p.wav,6,p
s01637_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01637_p.wav,6,p
s01638_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01638_p.wav,6,p
s01639_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01639_p.wav,6,p
s01640_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01640_p.wav,6,p
s01640_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01640_p_n2.wav,6,p
s01641_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01641_p.wav,6,p
s01641_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01641_p_n2.wav,6,p
s01641_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01641_p_n3.wav,6,p
s01641_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01641_p_n4.wav,6,p
s01642_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01642_p.wav,6,p
s01642_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01642_p_n2.wav,6,p
s01642_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01642_p_n3.wav,6,p
s01643_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01643_p.wav,6,p
s01644_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01644_p.wav,6,p
s01644_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01644_p_n2.wav,6,p
s01644_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01644_p_n3.wav,6,p
s01644_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01644_p_n4.wav,6,p
s01644_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01644_p_n5.wav,6,p
s01645_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01645_p.wav,6,p
s01646_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01646_p.wav,6,p
s01646_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01646_p_n2.wav,6,p
s01646_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01646_p_n3.wav,6,p
s01648_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01648_p.wav,6,p
s01649_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01649_p.wav,6,p
s01701_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01701_p.wav,6,p
s01701_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01701_p_n2.wav,6,p
s01702_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01702_p.wav,6,p
s01703_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01703_p.wav,6,p
s01704_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01704_p.wav,6,p
s01704_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01704_p_n2.wav,6,p
s01705_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01705_p.wav,6,p
s01705_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01705_p_n2.wav,6,p
s01705_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01705_p_n3.wav,6,p
s01706_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01706_p.wav,6,p
s01707_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01707_p.wav,6,p
s01707_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01707_p_n2.wav,6,p
s01708_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01708_p.wav,6,p
s01708_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01708_p_n2.wav,6,p
s01709_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01709_p.wav,6,p
s01709_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01709_p_n2.wav,6,p
s01710_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01710_p.wav,6,p
s01711_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01711_p.wav,6,p
s01713_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01713_p.wav,6,p
s01715_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01715_p.wav,6,p
s01716_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01716_p.wav,6,p
s01717_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01717_p.wav,6,p
s01718_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01718_p.wav,6,p
s01719_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01719_p.wav,6,p
s01721_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01721_p.wav,6,p
s01721_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01721_p_n2.wav,6,p
s01723_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01723_p.wav,6,p
s01724_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01724_p.wav,6,p
s01727_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01727_p.wav,6,p
s01728_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01728_p.wav,6,p
s01728_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01728_p_n2.wav,6,p
s01729_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01729_p.wav,6,p
s01730_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01730_p.wav,6,p
s01730_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01730_p_n2.wav,6,p
s01731_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01731_p.wav,6,p
s01732_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01732_p.wav,6,p
s01732_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01732_p_n2.wav,6,p
s01732_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01732_p_n3.wav,6,p
s01732_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01732_p_n4.wav,6,p
s01736_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01736_p.wav,6,p
s01737_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01737_p.wav,6,p
s01738_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01738_p.wav,6,p
s01738_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01738_p_n2.wav,6,p
s01738_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01738_p_n3.wav,6,p
s01739_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01739_p.wav,6,p
s01740_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01740_p.wav,6,p
s01740_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01740_p_n2.wav,6,p
s01740_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01740_p_n3.wav,6,p
s01741_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01741_p.wav,6,p
s01741_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01741_p_n2.wav,6,p
s01742_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01742_p.wav,6,p
s01744_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01744_p.wav,6,p
s01744_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01744_p_n2.wav,6,p
s01745_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01745_p.wav,6,p
s01745_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01745_p_n2.wav,6,p
s01745_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01745_p_n3.wav,6,p
s01745_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01745_p_n4.wav,6,p
s01746_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01746_p.wav,6,p
s01747_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01747_p.wav,6,p
s01748_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01748_p.wav,6,p
s01749_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01749_p.wav,6,p
s01749_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01749_p_n2.wav,6,p
s01750_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01750_p.wav,6,p
s01801_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01801_p.wav,6,p
s01802_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01802_p.wav,6,p
s01802_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01802_p_n2.wav,6,p
s01803_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01803_p.wav,6,p
s01804_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01804_p.wav,6,p
s01804_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01804_p_n2.wav,6,p
s01804_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01804_p_n3.wav,6,p
s01805_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01805_p.wav,6,p
s01805_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01805_p_n2.wav,6,p
s01805_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01805_p_n3.wav,6,p
s01806_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01806_p.wav,6,p
s01806_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01806_p_n2.wav,6,p
s01807_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01807_p.wav,6,p
s01808_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01808_p.wav,6,p
s01808_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01808_p_n2.wav,6,p
s01809_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01809_p.wav,6,p
s01810_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01810_p.wav,6,p
s01810_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01810_p_n2.wav,6,p
s01813_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01813_p.wav,6,p
s01815_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01815_p.wav,6,p
s01816_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01816_p.wav,6,p
s01816_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01816_p_n2.wav,6,p
s01817_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01817_p.wav,6,p
s01818_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01818_p.wav,6,p
s01818_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01818_p_n2.wav,6,p
s01819_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01819_p.wav,6,p
s01820_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01820_p.wav,6,p
s01820_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01820_p_n2.wav,6,p
s01820_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01820_p_n3.wav,6,p
s01821_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01821_p.wav,6,p
s01823_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01823_p.wav,6,p
s01823_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01823_p_n2.wav,6,p
s01824_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01824_p.wav,6,p
s01825_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01825_p.wav,6,p
s01825_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01825_p_n2.wav,6,p
s01826_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01826_p.wav,6,p
s01828_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01828_p.wav,6,p
s01828_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01828_p_n2.wav,6,p
s01828_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01828_p_n3.wav,6,p
s01831_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01831_p.wav,6,p
s01831_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01831_p_n2.wav,6,p
s01831_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01831_p_n3.wav,6,p
s01832_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01832_p.wav,6,p
s01833_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01833_p.wav,6,p
s01836_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01836_p.wav,6,p
s01836_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01836_p_n2.wav,6,p
s01838_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01838_p.wav,6,p
s01838_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01838_p_n2.wav,6,p
s01840_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01840_p.wav,6,p
s01843_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01843_p.wav,6,p
s01843_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01843_p_n2.wav,6,p
s01844_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01844_p.wav,6,p
s01846_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01846_p.wav,6,p
s01846_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01846_p_n2.wav,6,p
s01847_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01847_p.wav,6,p
s01847_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01847_p_n2.wav,6,p
s01850_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01850_p.wav,6,p
s01902_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01902_p.wav,6,p
s01904_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01904_p.wav,6,p
s01904_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01904_p_n2.wav,6,p
s01905_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01905_p.wav,6,p
s01905_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01905_p_n2.wav,6,p
s01905_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01905_p_n3.wav,6,p
s01906_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01906_p.wav,6,p
s01908_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01908_p.wav,6,p
s01908_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01908_p_n2.wav,6,p
