NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s03527_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03527_p.wav,6,p
s03527_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03527_p_n2.wav,6,p
s03529_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03529_p.wav,6,p
s03529_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03529_p_n2.wav,6,p
s03530_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03530_p.wav,6,p
s03531_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03531_p.wav,6,p
s03532_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03532_p.wav,6,p
s03533_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03533_p.wav,6,p
s03533_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03533_p_n2.wav,6,p
s03534_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03534_p.wav,6,p
s03535_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03535_p.wav,6,p
s03536_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03536_p.wav,6,p
s03536_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03536_p_n2.wav,6,p
s03536_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03536_p_n3.wav,6,p
s03537_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03537_p.wav,6,p
s03538_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03538_p.wav,6,p
s03538_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03538_p_n2.wav,6,p
s03539_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03539_p.wav,6,p
s03541_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03541_p.wav,6,p
s03542_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03542_p.wav,6,p
s03542_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03542_p_n2.wav,6,p
s03542_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03542_p_n3.wav,6,p
s03543_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03543_p.wav,6,p
s03543_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03543_p_n2.wav,6,p
s03543_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03543_p_n3.wav,6,p
s03544_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03544_p.wav,6,p
s03545_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03545_p.wav,6,p
s03545_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03545_p_n2.wav,6,p
s03545_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03545_p_n3.wav,6,p
s03545_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03545_p_n4.wav,6,p
s03545_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03545_p_n5.wav,6,p
s03545_p_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03545_p_n6.wav,6,p
s03546_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03546_p.wav,6,p
s03546_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03546_p_n2.wav,6,p
s03546_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03546_p_n3.wav,6,p
s03547_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03547_p.wav,6,p
s03548_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03548_p.wav,6,p
s03548_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03548_p_n2.wav,6,p
s03550_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03550_p.wav,6,p
s03601_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03601_p.wav,6,p
s03601_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03601_p_n2.wav,6,p
s03601_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03601_p_n3.wav,6,p
s03601_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03601_p_n4.wav,6,p
s03602_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03602_p.wav,6,p
s03603_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03603_p.wav,6,p
s03603_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03603_p_n2.wav,6,p
s03603_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03603_p_n3.wav,6,p
s03604_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03604_p.wav,6,p
s03605_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03605_p.wav,6,p
s03605_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03605_p_n2.wav,6,p
s03605_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03605_p_n3.wav,6,p
s03606_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03606_p.wav,6,p
s03606_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03606_p_n2.wav,6,p
s03606_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03606_p_n3.wav,6,p
s03606_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03606_p_n4.wav,6,p
s03608_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03608_p.wav,6,p
s03608_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03608_p_n2.wav,6,p
s03609_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03609_p.wav,6,p
s03610_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03610_p.wav,6,p
s03611_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03611_p.wav,6,p
s03611_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03611_p_n2.wav,6,p
s03612_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03612_p.wav,6,p
s03612_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03612_p_n2.wav,6,p
s03613_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03613_p.wav,6,p
s03614_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03614_p.wav,6,p
s03614_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03614_p_n2.wav,6,p
s03615_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03615_p.wav,6,p
s03615_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03615_p_n2.wav,6,p
s03616_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03616_p.wav,6,p
s03616_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03616_p_n2.wav,6,p
s03618_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03618_p.wav,6,p
s03618_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03618_p_n2.wav,6,p
s03618_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03618_p_n3.wav,6,p
s03619_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03619_p.wav,6,p
s03619_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03619_p_n2.wav,6,p
s03619_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03619_p_n3.wav,6,p
s03620_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03620_p.wav,6,p
s03621_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03621_p.wav,6,p
s03622_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03622_p.wav,6,p
s03623_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03623_p.wav,6,p
s03624_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03624_p.wav,6,p
s03624_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03624_p_n2.wav,6,p
s03625_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03625_p.wav,6,p
s03627_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03627_p.wav,6,p
s03627_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03627_p_n2.wav,6,p
s03627_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03627_p_n3.wav,6,p
s03627_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03627_p_n4.wav,6,p
s03628_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03628_p.wav,6,p
s03630_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03630_p.wav,6,p
s03632_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03632_p.wav,6,p
s03632_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03632_p_n2.wav,6,p
s03632_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03632_p_n3.wav,6,p
s03632_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03632_p_n4.wav,6,p
s03633_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03633_p.wav,6,p
s03634_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03634_p.wav,6,p
s03635_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03635_p.wav,6,p
s03635_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03635_p_n2.wav,6,p
s03635_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03635_p_n3.wav,6,p
s03636_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03636_p.wav,6,p
s03636_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03636_p_n2.wav,6,p
s03636_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03636_p_n3.wav,6,p
s03636_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03636_p_n4.wav,6,p
s03637_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03637_p.wav,6,p
s03637_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03637_p_n2.wav,6,p
s03638_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03638_p.wav,6,p
s03638_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03638_p_n2.wav,6,p
s03639_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03639_p.wav,6,p
s03641_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03641_p.wav,6,p
s03643_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03643_p.wav,6,p
s03645_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03645_p.wav,6,p
s03646_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03646_p.wav,6,p
s03648_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03648_p.wav,6,p
s03648_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03648_p_n2.wav,6,p
s03701_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03701_p.wav,6,p
s03702_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03702_p.wav,6,p
s03703_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03703_p.wav,6,p
s03704_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03704_p.wav,6,p
s03705_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03705_p.wav,6,p
s03705_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03705_p_n2.wav,6,p
s03705_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03705_p_n3.wav,6,p
s03706_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03706_p.wav,6,p
s03707_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03707_p.wav,6,p
s03707_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03707_p_n2.wav,6,p
s03707_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03707_p_n3.wav,6,p
s03707_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03707_p_n4.wav,6,p
s03708_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03708_p.wav,6,p
s03708_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03708_p_n2.wav,6,p
s03709_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03709_p.wav,6,p
s03709_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03709_p_n2.wav,6,p
s03709_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03709_p_n3.wav,6,p
s03709_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03709_p_n4.wav,6,p
s03710_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03710_p.wav,6,p
s03711_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03711_p.wav,6,p
s03712_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03712_p.wav,6,p
s03712_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03712_p_n2.wav,6,p
s03712_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03712_p_n3.wav,6,p
s03712_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s03712_p_n4.wav,6,p
