NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s02523_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02523_p.wav,6,p
s02523_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02523_p_n2.wav,6,p
s02523_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02523_p_n3.wav,6,p
s02523_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02523_p_n4.wav,6,p
s02524_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02524_p.wav,6,p
s02524_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02524_p_n2.wav,6,p
s02525_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02525_p.wav,6,p
s02526_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02526_p.wav,6,p
s02526_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02526_p_n2.wav,6,p
s02526_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02526_p_n3.wav,6,p
s02527_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02527_p.wav,6,p
s02528_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02528_p.wav,6,p
s02528_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02528_p_n2.wav,6,p
s02528_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02528_p_n3.wav,6,p
s02530_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02530_p.wav,6,p
s02531_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02531_p.wav,6,p
s02531_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02531_p_n2.wav,6,p
s02534_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02534_p.wav,6,p
s02535_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02535_p.wav,6,p
s02535_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02535_p_n2.wav,6,p
s02535_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02535_p_n3.wav,6,p
s02536_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02536_p.wav,6,p
s02537_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02537_p.wav,6,p
s02538_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02538_p.wav,6,p
s02538_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02538_p_n2.wav,6,p
s02541_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02541_p.wav,6,p
s02542_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02542_p.wav,6,p
s02543_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02543_p.wav,6,p
s02543_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02543_p_n2.wav,6,p
s02543_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02543_p_n3.wav,6,p
s02543_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02543_p_n4.wav,6,p
s02544_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02544_p.wav,6,p
s02544_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02544_p_n2.wav,6,p
s02545_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02545_p.wav,6,p
s02545_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02545_p_n2.wav,6,p
s02546_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02546_p.wav,6,p
s02546_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02546_p_n2.wav,6,p
s02546_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02546_p_n3.wav,6,p
s02547_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02547_p.wav,6,p
s02548_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02548_p.wav,6,p
s02548_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02548_p_n2.wav,6,p
s02548_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02548_p_n3.wav,6,p
s02549_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02549_p.wav,6,p
s02549_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02549_p_n2.wav,6,p
s02550_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02550_p.wav,6,p
s02602_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02602_p.wav,6,p
s02603_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02603_p.wav,6,p
s02603_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02603_p_n2.wav,6,p
s02604_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02604_p.wav,6,p
s02605_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02605_p.wav,6,p
s02605_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02605_p_n2.wav,6,p
s02605_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02605_p_n3.wav,6,p
s02606_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02606_p.wav,6,p
s02606_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02606_p_n2.wav,6,p
s02606_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02606_p_n3.wav,6,p
s02606_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02606_p_n4.wav,6,p
s02606_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02606_p_n5.wav,6,p
s02608_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02608_p.wav,6,p
s02608_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02608_p_n2.wav,6,p
s02609_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02609_p.wav,6,p
s02609_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02609_p_n2.wav,6,p
s02610_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02610_p.wav,6,p
s02611_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02611_p.wav,6,p
s02612_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02612_p.wav,6,p
s02612_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02612_p_n2.wav,6,p
s02613_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02613_p.wav,6,p
s02613_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02613_p_n2.wav,6,p
s02614_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02614_p.wav,6,p
s02615_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02615_p.wav,6,p
s02616_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02616_p.wav,6,p
s02618_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02618_p.wav,6,p
s02618_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02618_p_n2.wav,6,p
s02619_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02619_p.wav,6,p
s02619_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02619_p_n2.wav,6,p
s02620_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02620_p.wav,6,p
s02620_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02620_p_n2.wav,6,p
s02621_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02621_p.wav,6,p
s02622_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02622_p.wav,6,p
s02624_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02624_p.wav,6,p
s02625_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02625_p.wav,6,p
s02625_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02625_p_n2.wav,6,p
s02626_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02626_p.wav,6,p
s02629_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02629_p.wav,6,p
s02630_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02630_p.wav,6,p
s02630_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02630_p_n2.wav,6,p
s02631_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02631_p.wav,6,p
s02635_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02635_p.wav,6,p
s02635_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02635_p_n2.wav,6,p
s02635_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02635_p_n3.wav,6,p
s02635_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02635_p_n4.wav,6,p
s02636_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02636_p.wav,6,p
s02636_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02636_p_n2.wav,6,p
s02636_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02636_p_n3.wav,6,p
s02636_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02636_p_n4.wav,6,p
s02637_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02637_p.wav,6,p
s02637_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02637_p_n2.wav,6,p
s02638_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02638_p.wav,6,p
s02642_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02642_p.wav,6,p
s02642_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02642_p_n2.wav,6,p
s02642_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02642_p_n3.wav,6,p
s02642_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02642_p_n4.wav,6,p
s02642_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02642_p_n5.wav,6,p
s02643_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02643_p.wav,6,p
s02643_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02643_p_n2.wav,6,p
s02643_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02643_p_n3.wav,6,p
s02644_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02644_p.wav,6,p
s02645_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02645_p.wav,6,p
s02645_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02645_p_n2.wav,6,p
s02646_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02646_p.wav,6,p
s02646_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02646_p_n2.wav,6,p
s02646_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02646_p_n3.wav,6,p
s02646_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02646_p_n4.wav,6,p
s02648_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02648_p.wav,6,p
s02648_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02648_p_n2.wav,6,p
s02648_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02648_p_n3.wav,6,p
s02649_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02649_p.wav,6,p
s02649_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02649_p_n2.wav,6,p
s02649_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02649_p_n3.wav,6,p
s02649_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02649_p_n4.wav,6,p
s02650_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02650_p.wav,6,p
s02650_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02650_p_n2.wav,6,p
s02650_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02650_p_n3.wav,6,p
s02701_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02701_p.wav,6,p
s02702_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02702_p.wav,6,p
s02703_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02703_p.wav,6,p
s02704_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02704_p.wav,6,p
s02705_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02705_p.wav,6,p
s02705_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02705_p_n2.wav,6,p
s02705_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02705_p_n3.wav,6,p
s02706_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02706_p.wav,6,p
s02707_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02707_p.wav,6,p
s02708_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02708_p.wav,6,p
s02708_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02708_p_n2.wav,6,p
s02709_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02709_p.wav,6,p
s02710_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02710_p.wav,6,p
s02712_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02712_p.wav,6,p
s02713_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02713_p.wav,6,p
s02715_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02715_p.wav,6,p
s02715_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02715_p_n2.wav,6,p
s02716_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02716_p.wav,6,p
s02716_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02716_p_n2.wav,6,p
s02717_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02717_p.wav,6,p
s02718_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02718_p.wav,6,p
s02718_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02718_p_n2.wav,6,p
s02718_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02718_p_n3.wav,6,p
s02718_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02718_p_n4.wav,6,p
s02719_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02719_p.wav,6,p
s02720_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02720_p.wav,6,p
s02720_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02720_p_n2.wav,6,p
s02721_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02721_p.wav,6,p
s02721_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02721_p_n2.wav,6,p
s02721_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02721_p_n3.wav,6,p
s02721_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02721_p_n4.wav,6,p
s02723_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02723_p.wav,6,p
s02727_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02727_p.wav,6,p
s02728_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02728_p.wav,6,p
s02729_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02729_p.wav,6,p
s02729_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02729_p_n2.wav,6,p
s02731_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02731_p.wav,6,p
s02732_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02732_p.wav,6,p
s02732_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02732_p_n2.wav,6,p
s02733_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02733_p.wav,6,p
s02733_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02733_p_n2.wav,6,p
s02733_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02733_p_n3.wav,6,p
s02734_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02734_p.wav,6,p
s02735_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02735_p.wav,6,p
s02737_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s02737_p.wav,6,p
