NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01242_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01242_p_n2.wav,6,p
s01242_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01242_p_n3.wav,6,p
s01244_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01244_p.wav,6,p
s01244_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01244_p_n2.wav,6,p
s01245_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01245_p.wav,6,p
s01245_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01245_p_n2.wav,6,p
s01246_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01246_p.wav,6,p
s01248_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01248_p.wav,6,p
s01249_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01249_p.wav,6,p
s01249_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01249_p_n2.wav,6,p
s01249_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01249_p_n3.wav,6,p
s01250_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01250_p.wav,6,p
s01302_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01302_p.wav,6,p
s01303_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01303_p.wav,6,p
s01303_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01303_p_n2.wav,6,p
s01303_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01303_p_n3.wav,6,p
s01304_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01304_p.wav,6,p
s01305_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01305_p.wav,6,p
s01305_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01305_p_n2.wav,6,p
s01305_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01305_p_n3.wav,6,p
s01306_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01306_p.wav,6,p
s01308_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01308_p.wav,6,p
s01308_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01308_p_n2.wav,6,p
s01309_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01309_p.wav,6,p
s01309_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01309_p_n2.wav,6,p
s01310_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01310_p.wav,6,p
s01311_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01311_p.wav,6,p
s01312_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01312_p.wav,6,p
s01313_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01313_p.wav,6,p
s01314_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01314_p.wav,6,p
s01314_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01314_p_n2.wav,6,p
s01315_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01315_p.wav,6,p
s01315_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01315_p_n2.wav,6,p
s01315_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01315_p_n3.wav,6,p
s01315_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01315_p_n4.wav,6,p
s01319_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01319_p.wav,6,p
s01320_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01320_p.wav,6,p
s01321_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01321_p.wav,6,p
s01321_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01321_p_n2.wav,6,p
s01322_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01322_p.wav,6,p
s01322_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01322_p_n2.wav,6,p
s01322_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01322_p_n3.wav,6,p
s01322_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01322_p_n4.wav,6,p
s01323_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01323_p.wav,6,p
s01325_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01325_p.wav,6,p
s01325_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01325_p_n2.wav,6,p
s01326_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01326_p.wav,6,p
s01327_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01327_p.wav,6,p
s01327_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01327_p_n2.wav,6,p
s01328_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01328_p.wav,6,p
s01329_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01329_p.wav,6,p
s01330_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01330_p.wav,6,p
s01330_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01330_p_n2.wav,6,p
s01330_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01330_p_n3.wav,6,p
s01330_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01330_p_n4.wav,6,p
s01330_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01330_p_n5.wav,6,p
s01330_p_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01330_p_n6.wav,6,p
s01332_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01332_p.wav,6,p
s01332_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01332_p_n2.wav,6,p
s01333_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01333_p.wav,6,p
s01334_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01334_p.wav,6,p
s01334_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01334_p_n2.wav,6,p
s01334_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01334_p_n3.wav,6,p
s01334_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01334_p_n4.wav,6,p
s01334_p_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01334_p_n5.wav,6,p
s01335_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01335_p.wav,6,p
s01336_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01336_p.wav,6,p
s01337_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01337_p.wav,6,p
s01338_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01338_p.wav,6,p
s01339_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01339_p.wav,6,p
s01339_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01339_p_n2.wav,6,p
s01340_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01340_p.wav,6,p
s01342_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01342_p.wav,6,p
s01343_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01343_p.wav,6,p
s01344_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01344_p.wav,6,p
s01345_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01345_p.wav,6,p
s01346_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01346_p.wav,6,p
s01348_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01348_p.wav,6,p
s01349_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01349_p.wav,6,p
s01350_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01350_p.wav,6,p
s01401_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01401_p.wav,6,p
s01401_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01401_p_n2.wav,6,p
s01402_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01402_p.wav,6,p
s01402_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01402_p_n2.wav,6,p
s01403_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01403_p.wav,6,p
s01403_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01403_p_n2.wav,6,p
s01403_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01403_p_n3.wav,6,p
s01404_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01404_p.wav,6,p
s01404_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01404_p_n2.wav,6,p
s01404_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01404_p_n3.wav,6,p
s01404_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01404_p_n4.wav,6,p
s01405_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01405_p.wav,6,p
s01405_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01405_p_n2.wav,6,p
s01405_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01405_p_n3.wav,6,p
s01406_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01406_p.wav,6,p
s01408_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01408_p.wav,6,p
s01408_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01408_p_n2.wav,6,p
s01408_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01408_p_n3.wav,6,p
s01409_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01409_p.wav,6,p
s01410_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01410_p.wav,6,p
s01411_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01411_p.wav,6,p
s01412_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01412_p.wav,6,p
s01413_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01413_p.wav,6,p
s01414_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01414_p.wav,6,p
s01414_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01414_p_n2.wav,6,p
s01414_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01414_p_n3.wav,6,p
s01415_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01415_p.wav,6,p
s01415_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01415_p_n2.wav,6,p
s01415_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01415_p_n3.wav,6,p
s01417_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01417_p.wav,6,p
s01417_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01417_p_n2.wav,6,p
s01418_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01418_p.wav,6,p
s01420_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01420_p.wav,6,p
s01422_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01422_p.wav,6,p
s01422_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01422_p_n2.wav,6,p
s01423_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01423_p.wav,6,p
s01424_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01424_p.wav,6,p
s01424_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01424_p_n2.wav,6,p
s01425_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01425_p.wav,6,p
s01426_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01426_p.wav,6,p
s01430_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01430_p.wav,6,p
s01432_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01432_p.wav,6,p
s01432_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01432_p_n2.wav,6,p
s01432_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01432_p_n3.wav,6,p
s01432_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01432_p_n4.wav,6,p
s01433_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01433_p.wav,6,p
s01434_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01434_p.wav,6,p
s01435_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01435_p.wav,6,p
s01437_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01437_p.wav,6,p
s01437_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01437_p_n2.wav,6,p
s01437_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01437_p_n3.wav,6,p
s01437_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01437_p_n4.wav,6,p
s01438_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01438_p.wav,6,p
s01438_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01438_p_n2.wav,6,p
s01440_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01440_p.wav,6,p
s01441_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01441_p.wav,6,p
s01441_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01441_p_n2.wav,6,p
s01441_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01441_p_n3.wav,6,p
s01444_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01444_p.wav,6,p
s01444_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01444_p_n2.wav,6,p
s01445_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01445_p.wav,6,p
s01445_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01445_p_n2.wav,6,p
s01446_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01446_p.wav,6,p
s01447_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01447_p.wav,6,p
s01449_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01449_p.wav,6,p
s01501_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01501_p.wav,6,p
s01502_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01502_p.wav,6,p
s01502_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01502_p_n2.wav,6,p
s01503_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01503_p.wav,6,p
s01503_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01503_p_n2.wav,6,p
s01503_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01503_p_n3.wav,6,p
s01503_p_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01503_p_n4.wav,6,p
s01504_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01504_p.wav,6,p
s01505_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01505_p.wav,6,p
s01505_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01505_p_n2.wav,6,p
s01505_p_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01505_p_n3.wav,6,p
s01506_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01506_p.wav,6,p
s01507_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01507_p.wav,6,p
s01507_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01507_p_n2.wav,6,p
s01508_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01508_p.wav,6,p
s01508_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01508_p_n2.wav,6,p
s01509_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01509_p.wav,6,p
s01509_p_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01509_p_n2.wav,6,p
s01510_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01510_p.wav,6,p
s01511_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01511_p.wav,6,p
s01512_p.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetP/p/s01512_p.wav,6,p
