NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00719_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00719_s_n2.wav,14,s
s00719_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00719_s_n3.wav,14,s
s00719_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00719_s_n4.wav,14,s
s00719_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00719_s_n5.wav,14,s
s00719_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00719_s_n6.wav,14,s
s00719_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00719_s_n7.wav,14,s
s00720_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00720_s.wav,14,s
s00721_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00721_s.wav,14,s
s00721_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00721_s_n2.wav,14,s
s00721_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00721_s_n3.wav,14,s
s00721_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00721_s_n4.wav,14,s
s00721_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00721_s_n5.wav,14,s
s00721_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00721_s_n6.wav,14,s
s00722_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00722_s.wav,14,s
s00722_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00722_s_n2.wav,14,s
s00722_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00722_s_n3.wav,14,s
s00722_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00722_s_n4.wav,14,s
s00722_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00722_s_n5.wav,14,s
s00723_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00723_s.wav,14,s
s00723_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00723_s_n2.wav,14,s
s00723_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00723_s_n3.wav,14,s
s00723_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00723_s_n4.wav,14,s
s00723_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00723_s_n5.wav,14,s
s00723_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00723_s_n6.wav,14,s
s00724_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00724_s.wav,14,s
s00724_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00724_s_n2.wav,14,s
s00724_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00724_s_n3.wav,14,s
s00724_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00724_s_n4.wav,14,s
s00724_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00724_s_n5.wav,14,s
s00724_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00724_s_n6.wav,14,s
s00725_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00725_s.wav,14,s
s00725_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00725_s_n2.wav,14,s
s00725_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00725_s_n3.wav,14,s
s00725_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00725_s_n4.wav,14,s
s00725_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00725_s_n5.wav,14,s
s00726_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00726_s.wav,14,s
s00726_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00726_s_n2.wav,14,s
s00726_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00726_s_n3.wav,14,s
s00726_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00726_s_n4.wav,14,s
s00726_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00726_s_n5.wav,14,s
s00728_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00728_s.wav,14,s
s00728_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00728_s_n2.wav,14,s
s00728_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00728_s_n3.wav,14,s
s00728_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00728_s_n4.wav,14,s
s00728_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00728_s_n5.wav,14,s
s00729_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00729_s.wav,14,s
s00729_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00729_s_n2.wav,14,s
s00729_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00729_s_n3.wav,14,s
s00730_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00730_s.wav,14,s
s00730_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00730_s_n2.wav,14,s
s00730_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00730_s_n3.wav,14,s
s00731_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00731_s.wav,14,s
s00731_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00731_s_n2.wav,14,s
s00731_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00731_s_n3.wav,14,s
s00731_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00731_s_n4.wav,14,s
s00731_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00731_s_n5.wav,14,s
s00731_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00731_s_n6.wav,14,s
s00732_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00732_s.wav,14,s
s00732_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00732_s_n2.wav,14,s
s00732_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00732_s_n3.wav,14,s
s00732_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00732_s_n4.wav,14,s
s00732_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00732_s_n5.wav,14,s
s00732_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00732_s_n6.wav,14,s
s00733_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00733_s.wav,14,s
s00733_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00733_s_n2.wav,14,s
s00733_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00733_s_n3.wav,14,s
s00733_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00733_s_n4.wav,14,s
s00734_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00734_s.wav,14,s
s00734_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00734_s_n2.wav,14,s
s00734_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00734_s_n3.wav,14,s
s00734_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00734_s_n4.wav,14,s
s00734_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00734_s_n5.wav,14,s
s00734_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00734_s_n6.wav,14,s
s00735_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00735_s.wav,14,s
s00735_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00735_s_n2.wav,14,s
s00736_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00736_s.wav,14,s
s00736_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00736_s_n2.wav,14,s
s00736_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00736_s_n3.wav,14,s
s00736_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00736_s_n4.wav,14,s
s00737_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00737_s.wav,14,s
s00737_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00737_s_n2.wav,14,s
s00738_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00738_s.wav,14,s
s00738_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00738_s_n2.wav,14,s
s00738_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00738_s_n3.wav,14,s
s00738_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00738_s_n4.wav,14,s
s00738_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00738_s_n5.wav,14,s
s00739_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00739_s.wav,14,s
s00739_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00739_s_n2.wav,14,s
s00739_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00739_s_n3.wav,14,s
s00739_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00739_s_n4.wav,14,s
s00739_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00739_s_n5.wav,14,s
s00740_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s.wav,14,s
s00740_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s_n2.wav,14,s
s00740_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s_n3.wav,14,s
s00740_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s_n4.wav,14,s
s00740_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s_n5.wav,14,s
s00740_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s_n6.wav,14,s
s00740_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s_n7.wav,14,s
s00740_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00740_s_n8.wav,14,s
s00741_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00741_s.wav,14,s
s00741_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00741_s_n2.wav,14,s
s00741_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00741_s_n3.wav,14,s
s00741_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00741_s_n4.wav,14,s
s00742_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00742_s.wav,14,s
s00742_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00742_s_n2.wav,14,s
s00742_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00742_s_n3.wav,14,s
s00742_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00742_s_n4.wav,14,s
s00742_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00742_s_n5.wav,14,s
s00743_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00743_s.wav,14,s
s00743_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00743_s_n2.wav,14,s
s00743_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00743_s_n3.wav,14,s
s00743_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00743_s_n4.wav,14,s
s00743_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00743_s_n5.wav,14,s
s00743_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00743_s_n6.wav,14,s
s00743_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00743_s_n7.wav,14,s
s00744_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s.wav,14,s
s00744_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n10.wav,14,s
s00744_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n2.wav,14,s
s00744_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n3.wav,14,s
s00744_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n4.wav,14,s
s00744_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n5.wav,14,s
s00744_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n6.wav,14,s
s00744_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n7.wav,14,s
s00744_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n8.wav,14,s
s00744_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00744_s_n9.wav,14,s
s00745_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00745_s.wav,14,s
s00745_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00745_s_n2.wav,14,s
s00745_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00745_s_n3.wav,14,s
s00746_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00746_s.wav,14,s
s00746_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00746_s_n2.wav,14,s
s00746_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00746_s_n3.wav,14,s
s00746_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00746_s_n4.wav,14,s
s00747_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00747_s.wav,14,s
s00748_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00748_s.wav,14,s
s00748_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00748_s_n2.wav,14,s
s00748_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00748_s_n3.wav,14,s
s00749_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00749_s.wav,14,s
s00749_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00749_s_n2.wav,14,s
s00749_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00749_s_n3.wav,14,s
s00750_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00750_s.wav,14,s
s00750_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00750_s_n2.wav,14,s
s00750_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00750_s_n3.wav,14,s
s00750_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00750_s_n4.wav,14,s
s00750_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00750_s_n5.wav,14,s
s00801_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00801_s.wav,14,s
s00801_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00801_s_n2.wav,14,s
s00801_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00801_s_n3.wav,14,s
s00801_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00801_s_n4.wav,14,s
s00802_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s.wav,14,s
s00802_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n10.wav,14,s
s00802_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n11.wav,14,s
s00802_s_n12.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n12.wav,14,s
s00802_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n2.wav,14,s
s00802_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n3.wav,14,s
s00802_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n4.wav,14,s
s00802_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n5.wav,14,s
s00802_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n6.wav,14,s
s00802_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n7.wav,14,s
s00802_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n8.wav,14,s
s00802_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00802_s_n9.wav,14,s
s00803_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00803_s.wav,14,s
s00803_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00803_s_n2.wav,14,s
s00803_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00803_s_n3.wav,14,s
