NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01310_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n2.wav,14,s
s01310_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n3.wav,14,s
s01310_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n4.wav,14,s
s01310_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n5.wav,14,s
s01310_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n6.wav,14,s
s01310_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n7.wav,14,s
s01310_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n8.wav,14,s
s01310_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01310_s_n9.wav,14,s
s01311_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01311_s.wav,14,s
s01311_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01311_s_n2.wav,14,s
s01311_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01311_s_n3.wav,14,s
s01311_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01311_s_n4.wav,14,s
s01311_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01311_s_n5.wav,14,s
s01311_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01311_s_n6.wav,14,s
s01311_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01311_s_n7.wav,14,s
s01312_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01312_s.wav,14,s
s01312_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01312_s_n2.wav,14,s
s01312_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01312_s_n3.wav,14,s
s01312_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01312_s_n4.wav,14,s
s01312_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01312_s_n5.wav,14,s
s01313_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01313_s.wav,14,s
s01313_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01313_s_n2.wav,14,s
s01313_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01313_s_n3.wav,14,s
s01313_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01313_s_n4.wav,14,s
s01313_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01313_s_n5.wav,14,s
s01314_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01314_s.wav,14,s
s01314_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01314_s_n2.wav,14,s
s01314_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01314_s_n3.wav,14,s
s01315_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s.wav,14,s
s01315_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n2.wav,14,s
s01315_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n3.wav,14,s
s01315_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n4.wav,14,s
s01315_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n5.wav,14,s
s01315_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n6.wav,14,s
s01315_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n7.wav,14,s
s01315_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n8.wav,14,s
s01315_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01315_s_n9.wav,14,s
s01316_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01316_s.wav,14,s
s01316_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01316_s_n2.wav,14,s
s01316_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01316_s_n3.wav,14,s
s01317_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01317_s.wav,14,s
s01318_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01318_s.wav,14,s
s01318_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01318_s_n2.wav,14,s
s01319_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01319_s.wav,14,s
s01319_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01319_s_n2.wav,14,s
s01319_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01319_s_n3.wav,14,s
s01319_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01319_s_n4.wav,14,s
s01319_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01319_s_n5.wav,14,s
s01320_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01320_s.wav,14,s
s01320_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01320_s_n2.wav,14,s
s01320_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01320_s_n3.wav,14,s
s01320_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01320_s_n4.wav,14,s
s01320_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01320_s_n5.wav,14,s
s01320_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01320_s_n6.wav,14,s
s01320_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01320_s_n7.wav,14,s
s01321_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01321_s.wav,14,s
s01321_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01321_s_n2.wav,14,s
s01321_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01321_s_n3.wav,14,s
s01321_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01321_s_n4.wav,14,s
s01322_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01322_s.wav,14,s
s01322_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01322_s_n2.wav,14,s
s01322_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01322_s_n3.wav,14,s
s01322_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01322_s_n4.wav,14,s
s01322_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01322_s_n5.wav,14,s
s01322_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01322_s_n6.wav,14,s
s01323_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01323_s.wav,14,s
s01323_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01323_s_n2.wav,14,s
s01324_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01324_s.wav,14,s
s01324_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01324_s_n2.wav,14,s
s01325_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01325_s.wav,14,s
s01325_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01325_s_n2.wav,14,s
s01325_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01325_s_n3.wav,14,s
s01325_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01325_s_n4.wav,14,s
s01326_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01326_s.wav,14,s
s01326_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01326_s_n2.wav,14,s
s01327_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01327_s.wav,14,s
s01327_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01327_s_n2.wav,14,s
s01327_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01327_s_n3.wav,14,s
s01328_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s.wav,14,s
s01328_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n10.wav,14,s
s01328_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n11.wav,14,s
s01328_s_n12.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n12.wav,14,s
s01328_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n2.wav,14,s
s01328_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n3.wav,14,s
s01328_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n4.wav,14,s
s01328_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n5.wav,14,s
s01328_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n6.wav,14,s
s01328_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n7.wav,14,s
s01328_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n8.wav,14,s
s01328_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01328_s_n9.wav,14,s
s01329_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01329_s.wav,14,s
s01329_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01329_s_n2.wav,14,s
s01329_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01329_s_n3.wav,14,s
s01329_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01329_s_n4.wav,14,s
s01330_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s.wav,14,s
s01330_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n10.wav,14,s
s01330_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n11.wav,14,s
s01330_s_n12.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n12.wav,14,s
s01330_s_n13.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n13.wav,14,s
s01330_s_n14.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n14.wav,14,s
s01330_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n2.wav,14,s
s01330_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n3.wav,14,s
s01330_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n4.wav,14,s
s01330_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n5.wav,14,s
s01330_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n6.wav,14,s
s01330_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n7.wav,14,s
s01330_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n8.wav,14,s
s01330_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01330_s_n9.wav,14,s
s01331_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01331_s.wav,14,s
s01331_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01331_s_n2.wav,14,s
s01331_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01331_s_n3.wav,14,s
s01331_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01331_s_n4.wav,14,s
s01332_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01332_s.wav,14,s
s01332_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01332_s_n2.wav,14,s
s01332_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01332_s_n3.wav,14,s
s01332_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01332_s_n4.wav,14,s
s01333_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01333_s.wav,14,s
s01333_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01333_s_n2.wav,14,s
s01333_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01333_s_n3.wav,14,s
s01333_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01333_s_n4.wav,14,s
s01334_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01334_s.wav,14,s
s01334_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01334_s_n2.wav,14,s
s01334_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01334_s_n3.wav,14,s
s01334_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01334_s_n4.wav,14,s
s01334_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01334_s_n5.wav,14,s
s01334_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01334_s_n6.wav,14,s
s01335_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01335_s.wav,14,s
s01335_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01335_s_n2.wav,14,s
s01335_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01335_s_n3.wav,14,s
s01335_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01335_s_n4.wav,14,s
s01335_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01335_s_n5.wav,14,s
s01335_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01335_s_n6.wav,14,s
s01335_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01335_s_n7.wav,14,s
s01336_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01336_s.wav,14,s
s01336_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01336_s_n2.wav,14,s
s01336_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01336_s_n3.wav,14,s
s01336_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01336_s_n4.wav,14,s
s01336_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01336_s_n5.wav,14,s
s01337_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01337_s.wav,14,s
s01337_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01337_s_n2.wav,14,s
s01338_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01338_s.wav,14,s
s01338_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01338_s_n2.wav,14,s
s01338_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01338_s_n3.wav,14,s
s01338_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01338_s_n4.wav,14,s
s01339_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01339_s.wav,14,s
s01339_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01339_s_n2.wav,14,s
s01340_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01340_s.wav,14,s
s01340_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01340_s_n2.wav,14,s
s01340_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01340_s_n3.wav,14,s
s01340_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01340_s_n4.wav,14,s
s01341_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01341_s.wav,14,s
s01341_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01341_s_n2.wav,14,s
s01341_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01341_s_n3.wav,14,s
s01341_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01341_s_n4.wav,14,s
s01342_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s.wav,14,s
s01342_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s_n2.wav,14,s
s01342_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s_n3.wav,14,s
s01342_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s_n4.wav,14,s
s01342_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s_n5.wav,14,s
s01342_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s_n6.wav,14,s
s01342_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s_n7.wav,14,s
s01342_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01342_s_n8.wav,14,s
s01343_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01343_s.wav,14,s
s01343_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01343_s_n2.wav,14,s
s01343_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01343_s_n3.wav,14,s
s01343_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01343_s_n4.wav,14,s
s01344_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01344_s.wav,14,s
s01344_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01344_s_n2.wav,14,s
s01344_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01344_s_n3.wav,14,s
s01344_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01344_s_n4.wav,14,s
s01345_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01345_s.wav,14,s
s01345_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01345_s_n2.wav,14,s
s01345_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01345_s_n3.wav,14,s
s01345_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01345_s_n4.wav,14,s
s01345_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01345_s_n5.wav,14,s
s01345_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01345_s_n6.wav,14,s
