NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00839_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00839_s_n6.wav,14,s
s00839_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00839_s_n7.wav,14,s
s00840_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00840_s.wav,14,s
s00840_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00840_s_n2.wav,14,s
s00841_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00841_s.wav,14,s
s00841_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00841_s_n2.wav,14,s
s00841_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00841_s_n3.wav,14,s
s00841_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00841_s_n4.wav,14,s
s00842_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00842_s.wav,14,s
s00842_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00842_s_n2.wav,14,s
s00842_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00842_s_n3.wav,14,s
s00843_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s.wav,14,s
s00843_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s_n2.wav,14,s
s00843_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s_n3.wav,14,s
s00843_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s_n4.wav,14,s
s00843_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s_n5.wav,14,s
s00843_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s_n6.wav,14,s
s00843_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s_n7.wav,14,s
s00843_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00843_s_n8.wav,14,s
s00844_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00844_s.wav,14,s
s00844_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00844_s_n2.wav,14,s
s00844_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00844_s_n3.wav,14,s
s00844_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00844_s_n4.wav,14,s
s00845_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00845_s.wav,14,s
s00845_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00845_s_n2.wav,14,s
s00845_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00845_s_n3.wav,14,s
s00845_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00845_s_n4.wav,14,s
s00845_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00845_s_n5.wav,14,s
s00846_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00846_s.wav,14,s
s00846_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00846_s_n2.wav,14,s
s00847_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00847_s.wav,14,s
s00847_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00847_s_n2.wav,14,s
s00847_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00847_s_n3.wav,14,s
s00847_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00847_s_n4.wav,14,s
s00847_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00847_s_n5.wav,14,s
s00847_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00847_s_n6.wav,14,s
s00847_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00847_s_n7.wav,14,s
s00848_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s.wav,14,s
s00848_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s_n2.wav,14,s
s00848_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s_n3.wav,14,s
s00848_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s_n4.wav,14,s
s00848_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s_n5.wav,14,s
s00848_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s_n6.wav,14,s
s00848_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s_n7.wav,14,s
s00848_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00848_s_n8.wav,14,s
s00849_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s.wav,14,s
s00849_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n10.wav,14,s
s00849_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n2.wav,14,s
s00849_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n3.wav,14,s
s00849_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n4.wav,14,s
s00849_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n5.wav,14,s
s00849_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n6.wav,14,s
s00849_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n7.wav,14,s
s00849_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n8.wav,14,s
s00849_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00849_s_n9.wav,14,s
s00850_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00850_s.wav,14,s
s00850_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00850_s_n2.wav,14,s
s00850_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00850_s_n3.wav,14,s
s00850_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00850_s_n4.wav,14,s
s00850_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00850_s_n5.wav,14,s
s00901_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00901_s.wav,14,s
s00901_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00901_s_n2.wav,14,s
s00902_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00902_s.wav,14,s
s00902_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00902_s_n2.wav,14,s
s00902_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00902_s_n3.wav,14,s
s00902_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00902_s_n4.wav,14,s
s00902_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00902_s_n5.wav,14,s
s00902_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00902_s_n6.wav,14,s
s00903_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00903_s.wav,14,s
s00903_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00903_s_n2.wav,14,s
s00904_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00904_s.wav,14,s
s00904_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00904_s_n2.wav,14,s
s00904_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00904_s_n3.wav,14,s
s00904_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00904_s_n4.wav,14,s
s00905_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s.wav,14,s
s00905_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n2.wav,14,s
s00905_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n3.wav,14,s
s00905_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n4.wav,14,s
s00905_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n5.wav,14,s
s00905_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n6.wav,14,s
s00905_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n7.wav,14,s
s00905_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n8.wav,14,s
s00905_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00905_s_n9.wav,14,s
s00906_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s.wav,14,s
s00906_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n2.wav,14,s
s00906_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n3.wav,14,s
s00906_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n4.wav,14,s
s00906_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n5.wav,14,s
s00906_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n6.wav,14,s
s00906_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n7.wav,14,s
s00906_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n8.wav,14,s
s00906_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00906_s_n9.wav,14,s
s00907_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00907_s.wav,14,s
s00907_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00907_s_n2.wav,14,s
s00907_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00907_s_n3.wav,14,s
s00907_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00907_s_n4.wav,14,s
s00908_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00908_s.wav,14,s
s00908_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00908_s_n2.wav,14,s
s00908_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00908_s_n3.wav,14,s
s00908_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00908_s_n4.wav,14,s
s00908_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00908_s_n5.wav,14,s
s00908_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00908_s_n6.wav,14,s
s00908_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00908_s_n7.wav,14,s
s00909_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00909_s.wav,14,s
s00909_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00909_s_n2.wav,14,s
s00909_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00909_s_n3.wav,14,s
s00909_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00909_s_n4.wav,14,s
s00909_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00909_s_n5.wav,14,s
s00909_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00909_s_n6.wav,14,s
s00909_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00909_s_n7.wav,14,s
s00910_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00910_s.wav,14,s
s00910_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00910_s_n2.wav,14,s
s00910_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00910_s_n3.wav,14,s
s00910_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00910_s_n4.wav,14,s
s00911_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00911_s.wav,14,s
s00911_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00911_s_n2.wav,14,s
s00911_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00911_s_n3.wav,14,s
s00911_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00911_s_n4.wav,14,s
s00911_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00911_s_n5.wav,14,s
s00911_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00911_s_n6.wav,14,s
s00911_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00911_s_n7.wav,14,s
s00912_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00912_s.wav,14,s
s00912_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00912_s_n2.wav,14,s
s00912_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00912_s_n3.wav,14,s
s00913_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00913_s.wav,14,s
s00913_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00913_s_n2.wav,14,s
s00914_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00914_s.wav,14,s
s00914_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00914_s_n2.wav,14,s
s00914_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00914_s_n3.wav,14,s
s00914_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00914_s_n4.wav,14,s
s00914_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00914_s_n5.wav,14,s
s00914_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00914_s_n6.wav,14,s
s00915_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s.wav,14,s
s00915_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n10.wav,14,s
s00915_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n2.wav,14,s
s00915_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n3.wav,14,s
s00915_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n4.wav,14,s
s00915_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n5.wav,14,s
s00915_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n6.wav,14,s
s00915_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n7.wav,14,s
s00915_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n8.wav,14,s
s00915_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00915_s_n9.wav,14,s
s00916_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s.wav,14,s
s00916_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n2.wav,14,s
s00916_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n3.wav,14,s
s00916_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n4.wav,14,s
s00916_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n5.wav,14,s
s00916_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n6.wav,14,s
s00916_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n7.wav,14,s
s00916_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n8.wav,14,s
s00916_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00916_s_n9.wav,14,s
s00917_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00917_s.wav,14,s
s00917_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00917_s_n2.wav,14,s
s00917_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00917_s_n3.wav,14,s
s00918_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00918_s.wav,14,s
s00918_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00918_s_n2.wav,14,s
s00918_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00918_s_n3.wav,14,s
s00918_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00918_s_n4.wav,14,s
s00919_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00919_s.wav,14,s
s00919_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00919_s_n2.wav,14,s
s00919_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00919_s_n3.wav,14,s
s00920_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00920_s.wav,14,s
s00920_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00920_s_n2.wav,14,s
s00920_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00920_s_n3.wav,14,s
s00920_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00920_s_n4.wav,14,s
s00920_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00920_s_n5.wav,14,s
s00921_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00921_s.wav,14,s
s00923_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00923_s.wav,14,s
s00923_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00923_s_n2.wav,14,s
s00923_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00923_s_n3.wav,14,s
s00924_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00924_s.wav,14,s
s00925_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00925_s.wav,14,s
s00925_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00925_s_n2.wav,14,s
s00925_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00925_s_n3.wav,14,s
s00926_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s.wav,14,s
s00926_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n10.wav,14,s
s00926_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n2.wav,14,s
s00926_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n3.wav,14,s
s00926_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n4.wav,14,s
s00926_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n5.wav,14,s
s00926_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n6.wav,14,s
s00926_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n7.wav,14,s
s00926_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n8.wav,14,s
s00926_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00926_s_n9.wav,14,s
s00927_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00927_s.wav,14,s
s00927_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00927_s_n2.wav,14,s
s00927_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00927_s_n3.wav,14,s
s00928_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00928_s.wav,14,s
s00928_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00928_s_n2.wav,14,s
s00928_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00928_s_n3.wav,14,s
s00928_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00928_s_n4.wav,14,s
s00928_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00928_s_n5.wav,14,s
s00928_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00928_s_n6.wav,14,s
s00928_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00928_s_n7.wav,14,s
s00929_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s.wav,14,s
s00929_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n2.wav,14,s
s00929_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n3.wav,14,s
s00929_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n4.wav,14,s
s00929_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n5.wav,14,s
s00929_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n6.wav,14,s
s00929_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n7.wav,14,s
s00929_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n8.wav,14,s
s00929_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00929_s_n9.wav,14,s
s00930_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00930_s.wav,14,s
s00930_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00930_s_n2.wav,14,s
s00931_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00931_s.wav,14,s
s00931_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00931_s_n2.wav,14,s
s00931_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00931_s_n3.wav,14,s
s00931_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00931_s_n4.wav,14,s
s00931_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00931_s_n5.wav,14,s
s00931_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00931_s_n6.wav,14,s
s00932_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00932_s.wav,14,s
s00932_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00932_s_n2.wav,14,s
s00933_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00933_s.wav,14,s
s00933_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00933_s_n2.wav,14,s
s00933_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00933_s_n3.wav,14,s
s00933_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00933_s_n4.wav,14,s
s00934_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s.wav,14,s
s00934_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n2.wav,14,s
s00934_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n3.wav,14,s
s00934_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n4.wav,14,s
s00934_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n5.wav,14,s
s00934_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n6.wav,14,s
s00934_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00934_s_n7.wav,14,s
