NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00616_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00616_s_n2.wav,14,s
s00617_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00617_s.wav,14,s
s00618_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00618_s.wav,14,s
s00618_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00618_s_n2.wav,14,s
s00618_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00618_s_n3.wav,14,s
s00618_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00618_s_n4.wav,14,s
s00618_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00618_s_n5.wav,14,s
s00619_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00619_s.wav,14,s
s00619_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00619_s_n2.wav,14,s
s00619_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00619_s_n3.wav,14,s
s00619_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00619_s_n4.wav,14,s
s00619_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00619_s_n5.wav,14,s
s00619_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00619_s_n6.wav,14,s
s00621_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00621_s.wav,14,s
s00621_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00621_s_n2.wav,14,s
s00621_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00621_s_n3.wav,14,s
s00621_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00621_s_n4.wav,14,s
s00621_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00621_s_n5.wav,14,s
s00622_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00622_s.wav,14,s
s00622_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00622_s_n2.wav,14,s
s00622_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00622_s_n3.wav,14,s
s00622_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00622_s_n4.wav,14,s
s00623_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00623_s.wav,14,s
s00623_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00623_s_n2.wav,14,s
s00623_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00623_s_n3.wav,14,s
s00624_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00624_s.wav,14,s
s00624_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00624_s_n2.wav,14,s
s00625_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00625_s.wav,14,s
s00625_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00625_s_n2.wav,14,s
s00626_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00626_s.wav,14,s
s00626_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00626_s_n2.wav,14,s
s00626_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00626_s_n3.wav,14,s
s00626_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00626_s_n4.wav,14,s
s00626_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00626_s_n5.wav,14,s
s00627_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00627_s.wav,14,s
s00627_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00627_s_n2.wav,14,s
s00627_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00627_s_n3.wav,14,s
s00627_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00627_s_n4.wav,14,s
s00628_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00628_s.wav,14,s
s00628_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00628_s_n2.wav,14,s
s00628_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00628_s_n3.wav,14,s
s00628_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00628_s_n4.wav,14,s
s00628_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00628_s_n5.wav,14,s
s00629_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00629_s.wav,14,s
s00629_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00629_s_n2.wav,14,s
s00629_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00629_s_n3.wav,14,s
s00630_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00630_s.wav,14,s
s00630_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00630_s_n2.wav,14,s
s00630_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00630_s_n3.wav,14,s
s00631_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00631_s.wav,14,s
s00631_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00631_s_n2.wav,14,s
s00631_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00631_s_n3.wav,14,s
s00631_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00631_s_n4.wav,14,s
s00631_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00631_s_n5.wav,14,s
s00632_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00632_s.wav,14,s
s00632_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00632_s_n2.wav,14,s
s00632_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00632_s_n3.wav,14,s
s00632_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00632_s_n4.wav,14,s
s00633_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00633_s.wav,14,s
s00633_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00633_s_n2.wav,14,s
s00633_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00633_s_n3.wav,14,s
s00633_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00633_s_n4.wav,14,s
s00634_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00634_s.wav,14,s
s00634_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00634_s_n2.wav,14,s
s00634_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00634_s_n3.wav,14,s
s00634_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00634_s_n4.wav,14,s
s00634_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00634_s_n5.wav,14,s
s00634_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00634_s_n6.wav,14,s
s00634_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00634_s_n7.wav,14,s
s00635_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00635_s.wav,14,s
s00636_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00636_s.wav,14,s
s00636_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00636_s_n2.wav,14,s
s00637_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00637_s.wav,14,s
s00637_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00637_s_n2.wav,14,s
s00637_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00637_s_n3.wav,14,s
s00639_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00639_s.wav,14,s
s00639_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00639_s_n2.wav,14,s
s00639_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00639_s_n3.wav,14,s
s00639_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00639_s_n4.wav,14,s
s00639_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00639_s_n5.wav,14,s
s00639_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00639_s_n6.wav,14,s
s00640_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s.wav,14,s
s00640_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n2.wav,14,s
s00640_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n3.wav,14,s
s00640_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n4.wav,14,s
s00640_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n5.wav,14,s
s00640_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n6.wav,14,s
s00640_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n7.wav,14,s
s00640_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n8.wav,14,s
s00640_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00640_s_n9.wav,14,s
s00641_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00641_s.wav,14,s
s00641_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00641_s_n2.wav,14,s
s00641_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00641_s_n3.wav,14,s
s00641_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00641_s_n4.wav,14,s
s00641_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00641_s_n5.wav,14,s
s00642_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00642_s.wav,14,s
s00642_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00642_s_n2.wav,14,s
s00642_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00642_s_n3.wav,14,s
s00643_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00643_s.wav,14,s
s00643_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00643_s_n2.wav,14,s
s00644_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00644_s.wav,14,s
s00644_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00644_s_n2.wav,14,s
s00645_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00645_s.wav,14,s
s00645_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00645_s_n2.wav,14,s
s00645_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00645_s_n3.wav,14,s
s00645_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00645_s_n4.wav,14,s
s00645_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00645_s_n5.wav,14,s
s00646_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00646_s.wav,14,s
s00647_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00647_s.wav,14,s
s00647_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00647_s_n2.wav,14,s
s00647_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00647_s_n3.wav,14,s
s00647_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00647_s_n4.wav,14,s
s00647_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00647_s_n5.wav,14,s
s00648_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00648_s.wav,14,s
s00648_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00648_s_n2.wav,14,s
s00648_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00648_s_n3.wav,14,s
s00649_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00649_s.wav,14,s
s00649_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00649_s_n2.wav,14,s
s00649_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00649_s_n3.wav,14,s
s00649_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00649_s_n4.wav,14,s
s00649_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00649_s_n5.wav,14,s
s00649_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00649_s_n6.wav,14,s
s00649_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00649_s_n7.wav,14,s
s00650_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00650_s.wav,14,s
s00650_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00650_s_n2.wav,14,s
s00650_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00650_s_n3.wav,14,s
s00650_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00650_s_n4.wav,14,s
s00650_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00650_s_n5.wav,14,s
s00650_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00650_s_n6.wav,14,s
s00701_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00701_s.wav,14,s
s00701_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00701_s_n2.wav,14,s
s00701_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00701_s_n3.wav,14,s
s00701_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00701_s_n4.wav,14,s
s00701_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00701_s_n5.wav,14,s
s00701_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00701_s_n6.wav,14,s
s00702_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s.wav,14,s
s00702_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n10.wav,14,s
s00702_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n2.wav,14,s
s00702_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n3.wav,14,s
s00702_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n4.wav,14,s
s00702_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n5.wav,14,s
s00702_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n6.wav,14,s
s00702_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n7.wav,14,s
s00702_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n8.wav,14,s
s00702_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00702_s_n9.wav,14,s
s00703_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00703_s.wav,14,s
s00703_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00703_s_n2.wav,14,s
s00703_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00703_s_n3.wav,14,s
s00703_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00703_s_n4.wav,14,s
s00704_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00704_s.wav,14,s
s00704_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00704_s_n2.wav,14,s
s00704_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00704_s_n3.wav,14,s
s00704_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00704_s_n4.wav,14,s
s00705_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s.wav,14,s
s00705_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n10.wav,14,s
s00705_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n2.wav,14,s
s00705_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n3.wav,14,s
s00705_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n4.wav,14,s
s00705_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n5.wav,14,s
s00705_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n6.wav,14,s
s00705_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n7.wav,14,s
s00705_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n8.wav,14,s
s00705_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00705_s_n9.wav,14,s
s00706_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s.wav,14,s
s00706_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n10.wav,14,s
s00706_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n2.wav,14,s
s00706_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n3.wav,14,s
s00706_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n4.wav,14,s
s00706_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n5.wav,14,s
s00706_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n6.wav,14,s
s00706_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n7.wav,14,s
s00706_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n8.wav,14,s
s00706_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s00706_s_n9.wav,14,s
