NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01405_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01405_s_n8.wav,14,s
s01405_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01405_s_n9.wav,14,s
s01406_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s.wav,14,s
s01406_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n2.wav,14,s
s01406_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n3.wav,14,s
s01406_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n4.wav,14,s
s01406_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n5.wav,14,s
s01406_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n6.wav,14,s
s01406_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n7.wav,14,s
s01406_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n8.wav,14,s
s01406_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01406_s_n9.wav,14,s
s01407_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01407_s.wav,14,s
s01407_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01407_s_n2.wav,14,s
s01407_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01407_s_n3.wav,14,s
s01407_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01407_s_n4.wav,14,s
s01408_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01408_s.wav,14,s
s01408_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01408_s_n2.wav,14,s
s01408_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01408_s_n3.wav,14,s
s01408_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01408_s_n4.wav,14,s
s01408_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01408_s_n5.wav,14,s
s01408_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01408_s_n6.wav,14,s
s01409_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01409_s.wav,14,s
s01409_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01409_s_n2.wav,14,s
s01409_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01409_s_n3.wav,14,s
s01409_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01409_s_n4.wav,14,s
s01409_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01409_s_n5.wav,14,s
s01410_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01410_s.wav,14,s
s01410_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01410_s_n2.wav,14,s
s01410_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01410_s_n3.wav,14,s
s01410_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01410_s_n4.wav,14,s
s01411_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01411_s.wav,14,s
s01411_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01411_s_n2.wav,14,s
s01411_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01411_s_n3.wav,14,s
s01411_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01411_s_n4.wav,14,s
s01411_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01411_s_n5.wav,14,s
s01411_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01411_s_n6.wav,14,s
s01412_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01412_s.wav,14,s
s01412_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01412_s_n2.wav,14,s
s01412_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01412_s_n3.wav,14,s
s01412_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01412_s_n4.wav,14,s
s01413_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01413_s.wav,14,s
s01413_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01413_s_n2.wav,14,s
s01413_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01413_s_n3.wav,14,s
s01413_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01413_s_n4.wav,14,s
s01413_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01413_s_n5.wav,14,s
s01414_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01414_s.wav,14,s
s01414_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01414_s_n2.wav,14,s
s01414_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01414_s_n3.wav,14,s
s01414_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01414_s_n4.wav,14,s
s01414_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01414_s_n5.wav,14,s
s01415_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s.wav,14,s
s01415_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n2.wav,14,s
s01415_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n3.wav,14,s
s01415_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n4.wav,14,s
s01415_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n5.wav,14,s
s01415_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n6.wav,14,s
s01415_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n7.wav,14,s
s01415_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n8.wav,14,s
s01415_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01415_s_n9.wav,14,s
s01416_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01416_s.wav,14,s
s01416_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01416_s_n2.wav,14,s
s01416_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01416_s_n3.wav,14,s
s01416_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01416_s_n4.wav,14,s
s01416_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01416_s_n5.wav,14,s
s01416_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01416_s_n6.wav,14,s
s01417_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s.wav,14,s
s01417_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n2.wav,14,s
s01417_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n3.wav,14,s
s01417_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n4.wav,14,s
s01417_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n5.wav,14,s
s01417_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n6.wav,14,s
s01417_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n7.wav,14,s
s01417_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n8.wav,14,s
s01417_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01417_s_n9.wav,14,s
s01418_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s.wav,14,s
s01418_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n10.wav,14,s
s01418_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n11.wav,14,s
s01418_s_n12.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n12.wav,14,s
s01418_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n2.wav,14,s
s01418_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n3.wav,14,s
s01418_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n4.wav,14,s
s01418_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n5.wav,14,s
s01418_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n6.wav,14,s
s01418_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n7.wav,14,s
s01418_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n8.wav,14,s
s01418_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01418_s_n9.wav,14,s
s01419_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01419_s.wav,14,s
s01419_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01419_s_n2.wav,14,s
s01419_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01419_s_n3.wav,14,s
s01419_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01419_s_n4.wav,14,s
s01419_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01419_s_n5.wav,14,s
s01419_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01419_s_n6.wav,14,s
s01419_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01419_s_n7.wav,14,s
s01420_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01420_s.wav,14,s
s01420_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01420_s_n2.wav,14,s
s01420_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01420_s_n3.wav,14,s
s01420_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01420_s_n4.wav,14,s
s01420_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01420_s_n5.wav,14,s
s01421_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01421_s.wav,14,s
s01421_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01421_s_n2.wav,14,s
s01421_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01421_s_n3.wav,14,s
s01423_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01423_s.wav,14,s
s01423_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01423_s_n2.wav,14,s
s01423_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01423_s_n3.wav,14,s
s01424_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01424_s.wav,14,s
s01424_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01424_s_n2.wav,14,s
s01424_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01424_s_n3.wav,14,s
s01425_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01425_s.wav,14,s
s01425_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01425_s_n2.wav,14,s
s01425_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01425_s_n3.wav,14,s
s01425_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01425_s_n4.wav,14,s
s01425_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01425_s_n5.wav,14,s
s01425_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01425_s_n6.wav,14,s
s01426_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01426_s.wav,14,s
s01426_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01426_s_n2.wav,14,s
s01426_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01426_s_n3.wav,14,s
s01426_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01426_s_n4.wav,14,s
s01426_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01426_s_n5.wav,14,s
s01426_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01426_s_n6.wav,14,s
s01428_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01428_s.wav,14,s
s01428_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01428_s_n2.wav,14,s
s01428_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01428_s_n3.wav,14,s
s01428_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01428_s_n4.wav,14,s
s01428_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01428_s_n5.wav,14,s
s01428_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01428_s_n6.wav,14,s
s01429_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01429_s.wav,14,s
s01429_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01429_s_n2.wav,14,s
s01429_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01429_s_n3.wav,14,s
s01429_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01429_s_n4.wav,14,s
s01429_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01429_s_n5.wav,14,s
s01430_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01430_s.wav,14,s
s01430_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01430_s_n2.wav,14,s
s01430_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01430_s_n3.wav,14,s
s01430_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01430_s_n4.wav,14,s
s01430_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01430_s_n5.wav,14,s
s01430_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01430_s_n6.wav,14,s
s01430_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01430_s_n7.wav,14,s
s01431_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01431_s.wav,14,s
s01431_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01431_s_n2.wav,14,s
s01431_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01431_s_n3.wav,14,s
s01432_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01432_s.wav,14,s
s01432_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01432_s_n2.wav,14,s
s01433_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01433_s.wav,14,s
s01433_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01433_s_n2.wav,14,s
s01433_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01433_s_n3.wav,14,s
s01433_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01433_s_n4.wav,14,s
s01434_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01434_s.wav,14,s
s01434_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01434_s_n2.wav,14,s
s01434_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01434_s_n3.wav,14,s
s01435_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s.wav,14,s
s01435_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s_n2.wav,14,s
s01435_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s_n3.wav,14,s
s01435_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s_n4.wav,14,s
s01435_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s_n5.wav,14,s
s01435_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s_n6.wav,14,s
s01435_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s_n7.wav,14,s
s01435_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01435_s_n8.wav,14,s
s01436_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s.wav,14,s
s01436_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n10.wav,14,s
s01436_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n11.wav,14,s
s01436_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n2.wav,14,s
s01436_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n3.wav,14,s
s01436_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n4.wav,14,s
s01436_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n5.wav,14,s
s01436_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n6.wav,14,s
s01436_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n7.wav,14,s
s01436_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n8.wav,14,s
s01436_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01436_s_n9.wav,14,s
s01437_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01437_s.wav,14,s
s01437_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01437_s_n2.wav,14,s
s01437_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01437_s_n3.wav,14,s
s01437_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01437_s_n4.wav,14,s
s01437_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01437_s_n5.wav,14,s
s01438_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s.wav,14,s
s01438_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n2.wav,14,s
s01438_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n3.wav,14,s
s01438_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n4.wav,14,s
s01438_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n5.wav,14,s
s01438_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n6.wav,14,s
s01438_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n7.wav,14,s
s01438_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01438_s_n8.wav,14,s
