NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01028_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01028_s_n2.wav,14,s
s01029_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01029_s.wav,14,s
s01029_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01029_s_n2.wav,14,s
s01030_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01030_s.wav,14,s
s01030_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01030_s_n2.wav,14,s
s01030_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01030_s_n3.wav,14,s
s01030_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01030_s_n4.wav,14,s
s01031_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01031_s.wav,14,s
s01031_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01031_s_n2.wav,14,s
s01031_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01031_s_n3.wav,14,s
s01031_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01031_s_n4.wav,14,s
s01032_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01032_s.wav,14,s
s01032_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01032_s_n2.wav,14,s
s01032_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01032_s_n3.wav,14,s
s01033_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01033_s.wav,14,s
s01033_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01033_s_n2.wav,14,s
s01033_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01033_s_n3.wav,14,s
s01033_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01033_s_n4.wav,14,s
s01033_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01033_s_n5.wav,14,s
s01034_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01034_s.wav,14,s
s01034_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01034_s_n2.wav,14,s
s01034_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01034_s_n3.wav,14,s
s01035_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01035_s.wav,14,s
s01035_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01035_s_n2.wav,14,s
s01035_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01035_s_n3.wav,14,s
s01035_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01035_s_n4.wav,14,s
s01035_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01035_s_n5.wav,14,s
s01036_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01036_s.wav,14,s
s01036_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01036_s_n2.wav,14,s
s01036_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01036_s_n3.wav,14,s
s01037_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01037_s.wav,14,s
s01037_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01037_s_n2.wav,14,s
s01037_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01037_s_n3.wav,14,s
s01038_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01038_s.wav,14,s
s01038_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01038_s_n2.wav,14,s
s01038_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01038_s_n3.wav,14,s
s01039_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01039_s.wav,14,s
s01039_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01039_s_n2.wav,14,s
s01039_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01039_s_n3.wav,14,s
s01039_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01039_s_n4.wav,14,s
s01040_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01040_s.wav,14,s
s01040_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01040_s_n2.wav,14,s
s01041_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01041_s.wav,14,s
s01041_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01041_s_n2.wav,14,s
s01041_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01041_s_n3.wav,14,s
s01041_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01041_s_n4.wav,14,s
s01041_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01041_s_n5.wav,14,s
s01042_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01042_s.wav,14,s
s01043_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01043_s.wav,14,s
s01043_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01043_s_n2.wav,14,s
s01043_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01043_s_n3.wav,14,s
s01043_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01043_s_n4.wav,14,s
s01043_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01043_s_n5.wav,14,s
s01043_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01043_s_n6.wav,14,s
s01044_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01044_s.wav,14,s
s01044_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01044_s_n2.wav,14,s
s01044_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01044_s_n3.wav,14,s
s01044_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01044_s_n4.wav,14,s
s01045_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01045_s.wav,14,s
s01045_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01045_s_n2.wav,14,s
s01046_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01046_s.wav,14,s
s01046_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01046_s_n2.wav,14,s
s01046_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01046_s_n3.wav,14,s
s01047_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01047_s.wav,14,s
s01047_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01047_s_n2.wav,14,s
s01047_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01047_s_n3.wav,14,s
s01047_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01047_s_n4.wav,14,s
s01047_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01047_s_n5.wav,14,s
s01048_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01048_s.wav,14,s
s01048_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01048_s_n2.wav,14,s
s01048_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01048_s_n3.wav,14,s
s01048_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01048_s_n4.wav,14,s
s01048_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01048_s_n5.wav,14,s
s01049_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01049_s.wav,14,s
s01049_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01049_s_n2.wav,14,s
s01049_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01049_s_n3.wav,14,s
s01050_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01050_s.wav,14,s
s01050_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01050_s_n2.wav,14,s
s01050_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01050_s_n3.wav,14,s
s01050_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01050_s_n4.wav,14,s
s01050_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01050_s_n5.wav,14,s
s01050_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01050_s_n6.wav,14,s
s01101_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01101_s.wav,14,s
s01101_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01101_s_n2.wav,14,s
s01101_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01101_s_n3.wav,14,s
s01102_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01102_s.wav,14,s
s01102_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01102_s_n2.wav,14,s
s01102_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01102_s_n3.wav,14,s
s01102_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01102_s_n4.wav,14,s
s01102_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01102_s_n5.wav,14,s
s01102_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01102_s_n6.wav,14,s
s01103_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01103_s.wav,14,s
s01103_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01103_s_n2.wav,14,s
s01103_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01103_s_n3.wav,14,s
s01103_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01103_s_n4.wav,14,s
s01103_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01103_s_n5.wav,14,s
s01103_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01103_s_n6.wav,14,s
s01104_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01104_s.wav,14,s
s01104_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01104_s_n2.wav,14,s
s01104_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01104_s_n3.wav,14,s
s01104_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01104_s_n4.wav,14,s
s01104_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01104_s_n5.wav,14,s
s01105_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s.wav,14,s
s01105_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n10.wav,14,s
s01105_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n2.wav,14,s
s01105_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n3.wav,14,s
s01105_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n4.wav,14,s
s01105_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n5.wav,14,s
s01105_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n6.wav,14,s
s01105_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n7.wav,14,s
s01105_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n8.wav,14,s
s01105_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01105_s_n9.wav,14,s
s01106_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s.wav,14,s
s01106_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n2.wav,14,s
s01106_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n3.wav,14,s
s01106_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n4.wav,14,s
s01106_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n5.wav,14,s
s01106_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n6.wav,14,s
s01106_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n7.wav,14,s
s01106_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n8.wav,14,s
s01106_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01106_s_n9.wav,14,s
s01107_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01107_s.wav,14,s
s01107_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01107_s_n2.wav,14,s
s01107_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01107_s_n3.wav,14,s
s01107_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01107_s_n4.wav,14,s
s01108_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01108_s.wav,14,s
s01108_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01108_s_n2.wav,14,s
s01108_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01108_s_n3.wav,14,s
s01108_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01108_s_n4.wav,14,s
s01108_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01108_s_n5.wav,14,s
s01109_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s.wav,14,s
s01109_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s_n2.wav,14,s
s01109_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s_n3.wav,14,s
s01109_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s_n4.wav,14,s
s01109_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s_n5.wav,14,s
s01109_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s_n6.wav,14,s
s01109_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s_n7.wav,14,s
s01109_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01109_s_n8.wav,14,s
s01110_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01110_s.wav,14,s
s01110_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01110_s_n2.wav,14,s
s01110_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01110_s_n3.wav,14,s
s01110_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01110_s_n4.wav,14,s
s01111_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01111_s.wav,14,s
s01111_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01111_s_n2.wav,14,s
s01111_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01111_s_n3.wav,14,s
s01111_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01111_s_n4.wav,14,s
s01111_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01111_s_n5.wav,14,s
s01111_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01111_s_n6.wav,14,s
s01111_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01111_s_n7.wav,14,s
s01112_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s.wav,14,s
s01112_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n2.wav,14,s
s01112_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n3.wav,14,s
s01112_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n4.wav,14,s
s01112_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n5.wav,14,s
s01112_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n6.wav,14,s
s01112_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n7.wav,14,s
s01112_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n8.wav,14,s
s01112_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01112_s_n9.wav,14,s
s01113_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01113_s.wav,14,s
s01114_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01114_s.wav,14,s
s01114_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01114_s_n2.wav,14,s
s01114_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01114_s_n3.wav,14,s
s01114_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01114_s_n4.wav,14,s
s01115_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01115_s.wav,14,s
s01115_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01115_s_n2.wav,14,s
s01115_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01115_s_n3.wav,14,s
s01116_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01116_s.wav,14,s
s01116_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01116_s_n2.wav,14,s
s01116_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01116_s_n3.wav,14,s
s01116_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01116_s_n4.wav,14,s
s01116_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01116_s_n5.wav,14,s
s01116_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01116_s_n6.wav,14,s
s01117_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s.wav,14,s
s01117_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n10.wav,14,s
s01117_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n11.wav,14,s
s01117_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n2.wav,14,s
s01117_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n3.wav,14,s
s01117_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n4.wav,14,s
s01117_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n5.wav,14,s
s01117_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n6.wav,14,s
s01117_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n7.wav,14,s
s01117_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n8.wav,14,s
s01117_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01117_s_n9.wav,14,s
s01118_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01118_s.wav,14,s
s01118_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01118_s_n2.wav,14,s
s01119_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01119_s.wav,14,s
s01119_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01119_s_n2.wav,14,s
s01119_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01119_s_n3.wav,14,s
s01120_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01120_s.wav,14,s
s01120_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01120_s_n2.wav,14,s
s01120_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01120_s_n3.wav,14,s
s01121_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01121_s.wav,14,s
s01121_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01121_s_n2.wav,14,s
s01121_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01121_s_n3.wav,14,s
s01122_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01122_s.wav,14,s
s01122_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01122_s_n2.wav,14,s
s01122_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01122_s_n3.wav,14,s
s01122_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01122_s_n4.wav,14,s
s01122_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01122_s_n5.wav,14,s
s01122_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01122_s_n6.wav,14,s
s01123_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01123_s.wav,14,s
s01123_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01123_s_n2.wav,14,s
s01123_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01123_s_n3.wav,14,s
s01123_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01123_s_n4.wav,14,s
s01124_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01124_s.wav,14,s
s01124_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01124_s_n2.wav,14,s
s01124_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01124_s_n3.wav,14,s
s01124_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01124_s_n4.wav,14,s
s01125_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01125_s.wav,14,s
s01125_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01125_s_n2.wav,14,s
s01125_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01125_s_n3.wav,14,s
