NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01525_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01525_s_n2.wav,14,s
s01525_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01525_s_n3.wav,14,s
s01525_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01525_s_n4.wav,14,s
s01525_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01525_s_n5.wav,14,s
s01525_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01525_s_n6.wav,14,s
s01526_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s.wav,14,s
s01526_s_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n10.wav,14,s
s01526_s_n11.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n11.wav,14,s
s01526_s_n12.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n12.wav,14,s
s01526_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n2.wav,14,s
s01526_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n3.wav,14,s
s01526_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n4.wav,14,s
s01526_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n5.wav,14,s
s01526_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n6.wav,14,s
s01526_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n7.wav,14,s
s01526_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n8.wav,14,s
s01526_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01526_s_n9.wav,14,s
s01527_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01527_s.wav,14,s
s01527_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01527_s_n2.wav,14,s
s01527_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01527_s_n3.wav,14,s
s01527_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01527_s_n4.wav,14,s
s01528_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01528_s.wav,14,s
s01528_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01528_s_n2.wav,14,s
s01528_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01528_s_n3.wav,14,s
s01528_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01528_s_n4.wav,14,s
s01528_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01528_s_n5.wav,14,s
s01528_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01528_s_n6.wav,14,s
s01529_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01529_s.wav,14,s
s01529_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01529_s_n2.wav,14,s
s01529_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01529_s_n3.wav,14,s
s01529_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01529_s_n4.wav,14,s
s01529_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01529_s_n5.wav,14,s
s01529_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01529_s_n6.wav,14,s
s01529_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01529_s_n7.wav,14,s
s01530_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01530_s.wav,14,s
s01530_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01530_s_n2.wav,14,s
s01530_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01530_s_n3.wav,14,s
s01530_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01530_s_n4.wav,14,s
s01530_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01530_s_n5.wav,14,s
s01530_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01530_s_n6.wav,14,s
s01530_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01530_s_n7.wav,14,s
s01531_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01531_s.wav,14,s
s01531_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01531_s_n2.wav,14,s
s01531_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01531_s_n3.wav,14,s
s01532_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01532_s.wav,14,s
s01532_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01532_s_n2.wav,14,s
s01532_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01532_s_n3.wav,14,s
s01532_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01532_s_n4.wav,14,s
s01533_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01533_s.wav,14,s
s01533_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01533_s_n2.wav,14,s
s01533_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01533_s_n3.wav,14,s
s01533_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01533_s_n4.wav,14,s
s01533_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01533_s_n5.wav,14,s
s01534_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01534_s.wav,14,s
s01534_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01534_s_n2.wav,14,s
s01534_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01534_s_n3.wav,14,s
s01534_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01534_s_n4.wav,14,s
s01535_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s.wav,14,s
s01535_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n2.wav,14,s
s01535_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n3.wav,14,s
s01535_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n4.wav,14,s
s01535_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n5.wav,14,s
s01535_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n6.wav,14,s
s01535_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n7.wav,14,s
s01535_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n8.wav,14,s
s01535_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01535_s_n9.wav,14,s
s01536_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01536_s.wav,14,s
s01536_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01536_s_n2.wav,14,s
s01536_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01536_s_n3.wav,14,s
s01537_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01537_s.wav,14,s
s01537_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01537_s_n2.wav,14,s
s01538_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01538_s.wav,14,s
s01538_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01538_s_n2.wav,14,s
s01539_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01539_s.wav,14,s
s01539_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01539_s_n2.wav,14,s
s01539_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01539_s_n3.wav,14,s
s01540_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01540_s.wav,14,s
s01540_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01540_s_n2.wav,14,s
s01540_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01540_s_n3.wav,14,s
s01540_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01540_s_n4.wav,14,s
s01540_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01540_s_n5.wav,14,s
s01540_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01540_s_n6.wav,14,s
s01541_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01541_s.wav,14,s
s01541_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01541_s_n2.wav,14,s
s01541_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01541_s_n3.wav,14,s
s01541_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01541_s_n4.wav,14,s
s01542_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01542_s.wav,14,s
s01542_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01542_s_n2.wav,14,s
s01542_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01542_s_n3.wav,14,s
s01542_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01542_s_n4.wav,14,s
s01543_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01543_s.wav,14,s
s01543_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01543_s_n2.wav,14,s
s01543_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01543_s_n3.wav,14,s
s01543_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01543_s_n4.wav,14,s
s01543_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01543_s_n5.wav,14,s
s01543_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01543_s_n6.wav,14,s
s01544_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01544_s.wav,14,s
s01544_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01544_s_n2.wav,14,s
s01544_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01544_s_n3.wav,14,s
s01544_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01544_s_n4.wav,14,s
s01544_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01544_s_n5.wav,14,s
s01545_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01545_s.wav,14,s
s01545_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01545_s_n2.wav,14,s
s01545_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01545_s_n3.wav,14,s
s01545_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01545_s_n4.wav,14,s
s01545_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01545_s_n5.wav,14,s
s01546_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01546_s.wav,14,s
s01546_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01546_s_n2.wav,14,s
s01546_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01546_s_n3.wav,14,s
s01546_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01546_s_n4.wav,14,s
s01547_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s.wav,14,s
s01547_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s_n2.wav,14,s
s01547_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s_n3.wav,14,s
s01547_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s_n4.wav,14,s
s01547_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s_n5.wav,14,s
s01547_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s_n6.wav,14,s
s01547_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s_n7.wav,14,s
s01547_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01547_s_n8.wav,14,s
s01548_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01548_s.wav,14,s
s01548_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01548_s_n2.wav,14,s
s01549_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01549_s.wav,14,s
s01549_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01549_s_n2.wav,14,s
s01549_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01549_s_n3.wav,14,s
s01549_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01549_s_n4.wav,14,s
s01549_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01549_s_n5.wav,14,s
s01550_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01550_s.wav,14,s
s01550_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01550_s_n2.wav,14,s
s01601_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01601_s.wav,14,s
s01601_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01601_s_n2.wav,14,s
s01601_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01601_s_n3.wav,14,s
s01602_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01602_s.wav,14,s
s01602_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01602_s_n2.wav,14,s
s01602_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01602_s_n3.wav,14,s
s01602_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01602_s_n4.wav,14,s
s01602_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01602_s_n5.wav,14,s
s01602_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01602_s_n6.wav,14,s
s01603_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01603_s.wav,14,s
s01603_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01603_s_n2.wav,14,s
s01604_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01604_s.wav,14,s
s01604_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01604_s_n2.wav,14,s
s01604_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01604_s_n3.wav,14,s
s01605_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s.wav,14,s
s01605_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n2.wav,14,s
s01605_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n3.wav,14,s
s01605_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n4.wav,14,s
s01605_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n5.wav,14,s
s01605_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n6.wav,14,s
s01605_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n7.wav,14,s
s01605_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n8.wav,14,s
s01605_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01605_s_n9.wav,14,s
s01606_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s.wav,14,s
s01606_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n2.wav,14,s
s01606_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n3.wav,14,s
s01606_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n4.wav,14,s
s01606_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n5.wav,14,s
s01606_s_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n6.wav,14,s
s01606_s_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n7.wav,14,s
s01606_s_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n8.wav,14,s
s01606_s_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01606_s_n9.wav,14,s
s01607_s.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01607_s.wav,14,s
s01607_s_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01607_s_n2.wav,14,s
s01607_s_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01607_s_n3.wav,14,s
s01607_s_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01607_s_n4.wav,14,s
s01607_s_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/s/s01607_s_n5.wav,14,s
s00229_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00229_t_n2.wav,7,t
s00229_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00229_t_n3.wav,7,t
s00229_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00229_t_n4.wav,7,t
s00229_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00229_t_n5.wav,7,t
s00230_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00230_t.wav,7,t
s00230_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00230_t_n2.wav,7,t
s00231_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00231_t.wav,7,t
s00231_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00231_t_n2.wav,7,t
s00231_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00231_t_n3.wav,7,t
s00233_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00233_t.wav,7,t
s00233_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00233_t_n2.wav,7,t
s00234_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00234_t.wav,7,t
s00234_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00234_t_n2.wav,7,t
s00235_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00235_t.wav,7,t
s00235_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00235_t_n2.wav,7,t
s00235_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00235_t_n3.wav,7,t
s00235_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00235_t_n4.wav,7,t
s00237_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00237_t.wav,7,t
s00237_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00237_t_n2.wav,7,t
s00237_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00237_t_n3.wav,7,t
s00237_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00237_t_n4.wav,7,t
s00238_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00238_t.wav,7,t
s00238_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00238_t_n2.wav,7,t
s00239_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00239_t.wav,7,t
s00239_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00239_t_n2.wav,7,t
s00239_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00239_t_n3.wav,7,t
s00239_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00239_t_n4.wav,7,t
s00240_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00240_t.wav,7,t
s00240_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00240_t_n2.wav,7,t
s00240_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00240_t_n3.wav,7,t
s00241_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00241_t.wav,7,t
s00241_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00241_t_n2.wav,7,t
s00241_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00241_t_n3.wav,7,t
s00241_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00241_t_n4.wav,7,t
s00241_t_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00241_t_n5.wav,7,t
s00242_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00242_t.wav,7,t
s00243_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00243_t.wav,7,t
s00244_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00244_t.wav,7,t
s00244_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00244_t_n2.wav,7,t
s00244_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00244_t_n3.wav,7,t
s00244_t_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00244_t_n4.wav,7,t
s00245_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00245_t.wav,7,t
s00245_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00245_t_n2.wav,7,t
s00245_t_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00245_t_n3.wav,7,t
s00247_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00247_t.wav,7,t
s00247_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00247_t_n2.wav,7,t
s00248_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00248_t.wav,7,t
s00249_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00249_t.wav,7,t
s00249_t_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00249_t_n2.wav,7,t
s00250_t.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/t/s00250_t.wav,7,t
s00104_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00104_tS.wav,12,tS
s00105_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00105_tS.wav,12,tS
s00110_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00110_tS.wav,12,tS
s00117_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00117_tS.wav,12,tS
s00128_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00128_tS.wav,12,tS
s00137_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00137_tS.wav,12,tS
s00141_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00141_tS.wav,12,tS
s00205_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00205_tS.wav,12,tS
s00207_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00207_tS.wav,12,tS
s00210_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00210_tS.wav,12,tS
s00230_tS.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetS/tS/s00230_tS.wav,12,tS
