NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00102_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00102_l.wav,22,l
s00102_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00102_l_n2.wav,22,l
s00103_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00103_l.wav,22,l
s00103_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00103_l_n2.wav,22,l
s00104_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00104_l.wav,22,l
s00104_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00104_l_n2.wav,22,l
s00105_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00105_l.wav,22,l
s00105_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00105_l_n2.wav,22,l
s00105_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00105_l_n3.wav,22,l
s00105_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00105_l_n4.wav,22,l
s00105_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00105_l_n5.wav,22,l
s00105_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00105_l_n6.wav,22,l
s00106_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00106_l.wav,22,l
s00106_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00106_l_n2.wav,22,l
s00107_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00107_l.wav,22,l
s00107_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00107_l_n2.wav,22,l
s00107_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00107_l_n3.wav,22,l
s00107_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00107_l_n4.wav,22,l
s00108_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00108_l.wav,22,l
s00108_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00108_l_n2.wav,22,l
s00108_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00108_l_n3.wav,22,l
s00109_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00109_l.wav,22,l
s00109_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00109_l_n2.wav,22,l
s00110_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00110_l.wav,22,l
s00110_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00110_l_n2.wav,22,l
s00111_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00111_l.wav,22,l
s00111_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00111_l_n2.wav,22,l
s00111_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00111_l_n3.wav,22,l
s00112_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00112_l.wav,22,l
s00112_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00112_l_n2.wav,22,l
s00112_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00112_l_n3.wav,22,l
s00112_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00112_l_n4.wav,22,l
s00113_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00113_l.wav,22,l
s00113_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00113_l_n2.wav,22,l
s00113_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00113_l_n3.wav,22,l
s00113_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00113_l_n4.wav,22,l
s00114_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00114_l.wav,22,l
s00114_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00114_l_n2.wav,22,l
s00115_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00115_l.wav,22,l
s00115_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00115_l_n2.wav,22,l
s00116_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00116_l.wav,22,l
s00117_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00117_l.wav,22,l
s00117_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00117_l_n2.wav,22,l
s00117_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00117_l_n3.wav,22,l
s00118_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00118_l.wav,22,l
s00118_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00118_l_n2.wav,22,l
s00121_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00121_l.wav,22,l
s00121_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00121_l_n2.wav,22,l
s00122_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00122_l.wav,22,l
s00122_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00122_l_n2.wav,22,l
s00122_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00122_l_n3.wav,22,l
s00123_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00123_l.wav,22,l
s00123_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00123_l_n2.wav,22,l
s00124_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00124_l.wav,22,l
s00124_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00124_l_n2.wav,22,l
s00125_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00125_l.wav,22,l
s00126_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00126_l.wav,22,l
s00126_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00126_l_n2.wav,22,l
s00126_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00126_l_n3.wav,22,l
s00127_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00127_l.wav,22,l
s00127_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00127_l_n2.wav,22,l
s00127_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00127_l_n3.wav,22,l
s00128_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00128_l.wav,22,l
s00129_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00129_l.wav,22,l
s00129_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00129_l_n2.wav,22,l
s00130_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00130_l.wav,22,l
s00130_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00130_l_n2.wav,22,l
s00131_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00131_l.wav,22,l
s00131_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00131_l_n2.wav,22,l
s00131_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00131_l_n3.wav,22,l
s00131_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00131_l_n4.wav,22,l
s00132_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00132_l.wav,22,l
s00132_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00132_l_n2.wav,22,l
s00132_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00132_l_n3.wav,22,l
s00132_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00132_l_n4.wav,22,l
s00133_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00133_l.wav,22,l
s00134_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00134_l.wav,22,l
s00134_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00134_l_n2.wav,22,l
s00134_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00134_l_n3.wav,22,l
s00135_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00135_l.wav,22,l
s00136_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00136_l.wav,22,l
s00136_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00136_l_n2.wav,22,l
s00136_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00136_l_n3.wav,22,l
s00137_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00137_l.wav,22,l
s00137_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00137_l_n2.wav,22,l
s00137_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00137_l_n3.wav,22,l
s00137_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00137_l_n4.wav,22,l
s00138_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00138_l.wav,22,l
s00138_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00138_l_n2.wav,22,l
s00138_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00138_l_n3.wav,22,l
s00138_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00138_l_n4.wav,22,l
s00138_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00138_l_n5.wav,22,l
s00139_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00139_l.wav,22,l
s00139_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00139_l_n2.wav,22,l
s00139_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00139_l_n3.wav,22,l
s00140_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00140_l.wav,22,l
s00141_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00141_l.wav,22,l
s00141_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00141_l_n2.wav,22,l
s00141_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00141_l_n3.wav,22,l
s00142_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00142_l.wav,22,l
s00142_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00142_l_n2.wav,22,l
s00142_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00142_l_n3.wav,22,l
s00142_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00142_l_n4.wav,22,l
s00142_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00142_l_n5.wav,22,l
s00143_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00143_l.wav,22,l
s00143_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00143_l_n2.wav,22,l
s00144_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00144_l.wav,22,l
s00145_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00145_l.wav,22,l
s00145_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00145_l_n2.wav,22,l
s00145_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00145_l_n3.wav,22,l
s00145_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00145_l_n4.wav,22,l
s00146_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00146_l.wav,22,l
s00146_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00146_l_n2.wav,22,l
s00146_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00146_l_n3.wav,22,l
s00147_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00147_l.wav,22,l
s00148_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00148_l.wav,22,l
s00148_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00148_l_n2.wav,22,l
s00149_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00149_l.wav,22,l
s00149_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00149_l_n2.wav,22,l
s00149_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00149_l_n3.wav,22,l
s00150_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00150_l.wav,22,l
s00150_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00150_l_n2.wav,22,l
s00201_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00201_l.wav,22,l
s00201_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00201_l_n2.wav,22,l
s00201_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00201_l_n3.wav,22,l
s00201_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00201_l_n4.wav,22,l
s00202_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00202_l.wav,22,l
s00202_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00202_l_n2.wav,22,l
s00202_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00202_l_n3.wav,22,l
s00202_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00202_l_n4.wav,22,l
s00202_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00202_l_n5.wav,22,l
s00202_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00202_l_n6.wav,22,l
s00203_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00203_l.wav,22,l
s00203_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00203_l_n2.wav,22,l
s00204_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00204_l.wav,22,l
s00204_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00204_l_n2.wav,22,l
s00204_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00204_l_n3.wav,22,l
s00204_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00204_l_n4.wav,22,l
s00205_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00205_l.wav,22,l
s00205_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00205_l_n2.wav,22,l
s00205_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00205_l_n3.wav,22,l
s00205_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00205_l_n4.wav,22,l
s00205_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00205_l_n5.wav,22,l
s00205_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00205_l_n6.wav,22,l
s00206_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00206_l.wav,22,l
s00206_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00206_l_n2.wav,22,l
s00207_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00207_l.wav,22,l
s00207_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00207_l_n2.wav,22,l
s00207_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00207_l_n3.wav,22,l
s00207_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00207_l_n4.wav,22,l
s00208_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00208_l.wav,22,l
s00208_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00208_l_n2.wav,22,l
s00208_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00208_l_n3.wav,22,l
s00208_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00208_l_n4.wav,22,l
s00208_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00208_l_n5.wav,22,l
s00208_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00208_l_n6.wav,22,l
s00208_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00208_l_n7.wav,22,l
s00209_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00209_l.wav,22,l
s00209_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00209_l_n2.wav,22,l
s00210_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00210_l.wav,22,l
s00210_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00210_l_n2.wav,22,l
s00210_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00210_l_n3.wav,22,l
s00210_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00210_l_n4.wav,22,l
s00210_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00210_l_n5.wav,22,l
