NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01435_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01435_l.wav,22,l
s01435_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01435_l_n2.wav,22,l
s01435_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01435_l_n3.wav,22,l
s01435_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01435_l_n4.wav,22,l
s01436_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01436_l.wav,22,l
s01436_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01436_l_n2.wav,22,l
s01436_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01436_l_n3.wav,22,l
s01436_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01436_l_n4.wav,22,l
s01436_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01436_l_n5.wav,22,l
s01436_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01436_l_n6.wav,22,l
s01436_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01436_l_n7.wav,22,l
s01437_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01437_l.wav,22,l
s01437_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01437_l_n2.wav,22,l
s01437_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01437_l_n3.wav,22,l
s01437_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01437_l_n4.wav,22,l
s01438_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01438_l.wav,22,l
s01438_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01438_l_n2.wav,22,l
s01438_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01438_l_n3.wav,22,l
s01438_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01438_l_n4.wav,22,l
s01438_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01438_l_n5.wav,22,l
s01438_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01438_l_n6.wav,22,l
s01438_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01438_l_n7.wav,22,l
s01439_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01439_l.wav,22,l
s01440_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01440_l.wav,22,l
s01440_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01440_l_n2.wav,22,l
s01441_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01441_l.wav,22,l
s01441_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01441_l_n2.wav,22,l
s01441_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01441_l_n3.wav,22,l
s01441_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01441_l_n4.wav,22,l
s01442_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01442_l.wav,22,l
s01442_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01442_l_n2.wav,22,l
s01442_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01442_l_n3.wav,22,l
s01442_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01442_l_n4.wav,22,l
s01443_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01443_l.wav,22,l
s01443_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01443_l_n2.wav,22,l
s01444_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01444_l.wav,22,l
s01444_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01444_l_n2.wav,22,l
s01444_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01444_l_n3.wav,22,l
s01444_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01444_l_n4.wav,22,l
s01445_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01445_l.wav,22,l
s01445_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01445_l_n2.wav,22,l
s01446_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01446_l.wav,22,l
s01446_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01446_l_n2.wav,22,l
s01446_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01446_l_n3.wav,22,l
s01447_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01447_l.wav,22,l
s01447_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01447_l_n2.wav,22,l
s01447_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01447_l_n3.wav,22,l
s01447_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01447_l_n4.wav,22,l
s01448_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01448_l.wav,22,l
s01448_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01448_l_n2.wav,22,l
s01448_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01448_l_n3.wav,22,l
s01449_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01449_l.wav,22,l
s01449_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01449_l_n2.wav,22,l
s01450_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01450_l.wav,22,l
s01450_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01450_l_n2.wav,22,l
s01450_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01450_l_n3.wav,22,l
s01450_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01450_l_n4.wav,22,l
s01501_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01501_l.wav,22,l
s01501_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01501_l_n2.wav,22,l
s01502_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01502_l.wav,22,l
s01502_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01502_l_n2.wav,22,l
s01503_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01503_l.wav,22,l
s01503_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01503_l_n2.wav,22,l
s01503_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01503_l_n3.wav,22,l
s01504_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01504_l.wav,22,l
s01504_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01504_l_n2.wav,22,l
s01504_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01504_l_n3.wav,22,l
s01505_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01505_l.wav,22,l
s01505_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01505_l_n2.wav,22,l
s01505_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01505_l_n3.wav,22,l
s01505_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01505_l_n4.wav,22,l
s01505_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01505_l_n5.wav,22,l
s01505_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01505_l_n6.wav,22,l
s01506_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01506_l.wav,22,l
s01506_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01506_l_n2.wav,22,l
s01507_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01507_l.wav,22,l
s01507_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01507_l_n2.wav,22,l
s01507_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01507_l_n3.wav,22,l
s01507_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01507_l_n4.wav,22,l
s01508_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01508_l.wav,22,l
s01508_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01508_l_n2.wav,22,l
s01508_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01508_l_n3.wav,22,l
s01508_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01508_l_n4.wav,22,l
s01509_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01509_l.wav,22,l
s01509_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01509_l_n2.wav,22,l
s01509_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01509_l_n3.wav,22,l
s01509_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01509_l_n4.wav,22,l
s01510_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01510_l.wav,22,l
s01510_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01510_l_n2.wav,22,l
s01510_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01510_l_n3.wav,22,l
s01510_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01510_l_n4.wav,22,l
s01511_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l.wav,22,l
s01511_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l_n2.wav,22,l
s01511_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l_n3.wav,22,l
s01511_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l_n4.wav,22,l
s01511_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l_n5.wav,22,l
s01511_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l_n6.wav,22,l
s01511_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l_n7.wav,22,l
s01511_l_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01511_l_n8.wav,22,l
s01512_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01512_l.wav,22,l
s01512_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01512_l_n2.wav,22,l
s01512_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01512_l_n3.wav,22,l
s01512_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01512_l_n4.wav,22,l
s01513_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01513_l.wav,22,l
s01513_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01513_l_n2.wav,22,l
s01513_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01513_l_n3.wav,22,l
s01514_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01514_l.wav,22,l
s01514_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01514_l_n2.wav,22,l
s01515_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01515_l.wav,22,l
s01515_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01515_l_n2.wav,22,l
s01515_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01515_l_n3.wav,22,l
s01516_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01516_l.wav,22,l
s01518_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01518_l.wav,22,l
s01518_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01518_l_n2.wav,22,l
s01520_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01520_l.wav,22,l
s01520_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01520_l_n2.wav,22,l
s01520_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01520_l_n3.wav,22,l
s01521_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01521_l.wav,22,l
s01521_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01521_l_n2.wav,22,l
s01522_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01522_l.wav,22,l
s01523_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l.wav,22,l
s01523_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l_n2.wav,22,l
s01523_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l_n3.wav,22,l
s01523_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l_n4.wav,22,l
s01523_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l_n5.wav,22,l
s01523_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l_n6.wav,22,l
s01523_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l_n7.wav,22,l
s01523_l_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01523_l_n8.wav,22,l
s01524_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01524_l.wav,22,l
s01524_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01524_l_n2.wav,22,l
s01524_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01524_l_n3.wav,22,l
s01524_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01524_l_n4.wav,22,l
s01525_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01525_l.wav,22,l
s01525_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01525_l_n2.wav,22,l
s01525_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01525_l_n3.wav,22,l
s01526_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01526_l.wav,22,l
s01526_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01526_l_n2.wav,22,l
s01527_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01527_l.wav,22,l
s01527_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01527_l_n2.wav,22,l
s01527_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01527_l_n3.wav,22,l
s01527_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01527_l_n4.wav,22,l
s01528_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01528_l.wav,22,l
s01528_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01528_l_n2.wav,22,l
s01528_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01528_l_n3.wav,22,l
s01528_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01528_l_n4.wav,22,l
s01528_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01528_l_n5.wav,22,l
s01528_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01528_l_n6.wav,22,l
s01529_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01529_l.wav,22,l
s01529_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01529_l_n2.wav,22,l
s01529_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01529_l_n3.wav,22,l
s01529_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01529_l_n4.wav,22,l
s01529_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01529_l_n5.wav,22,l
s01530_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01530_l.wav,22,l
s01530_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01530_l_n2.wav,22,l
s01530_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01530_l_n3.wav,22,l
s01530_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01530_l_n4.wav,22,l
s01530_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01530_l_n5.wav,22,l
s01531_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01531_l.wav,22,l
s01531_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01531_l_n2.wav,22,l
s01531_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01531_l_n3.wav,22,l
s01531_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01531_l_n4.wav,22,l
s01532_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01532_l.wav,22,l
s01532_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01532_l_n2.wav,22,l
s01532_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01532_l_n3.wav,22,l
s01533_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01533_l.wav,22,l
s01533_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01533_l_n2.wav,22,l
s01534_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01534_l.wav,22,l
s01534_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01534_l_n2.wav,22,l
s01535_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01535_l.wav,22,l
s01535_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01535_l_n2.wav,22,l
s01536_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01536_l.wav,22,l
s01536_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01536_l_n2.wav,22,l
s01537_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01537_l.wav,22,l
