NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00334_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00334_l_n3.wav,22,l
s00334_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00334_l_n4.wav,22,l
s00334_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00334_l_n5.wav,22,l
s00335_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00335_l.wav,22,l
s00335_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00335_l_n2.wav,22,l
s00336_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00336_l.wav,22,l
s00336_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00336_l_n2.wav,22,l
s00336_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00336_l_n3.wav,22,l
s00337_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00337_l.wav,22,l
s00337_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00337_l_n2.wav,22,l
s00338_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00338_l.wav,22,l
s00338_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00338_l_n2.wav,22,l
s00338_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00338_l_n3.wav,22,l
s00339_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00339_l.wav,22,l
s00339_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00339_l_n2.wav,22,l
s00339_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00339_l_n3.wav,22,l
s00340_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00340_l.wav,22,l
s00340_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00340_l_n2.wav,22,l
s00340_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00340_l_n3.wav,22,l
s00340_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00340_l_n4.wav,22,l
s00340_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00340_l_n5.wav,22,l
s00341_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00341_l.wav,22,l
s00341_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00341_l_n2.wav,22,l
s00341_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00341_l_n3.wav,22,l
s00341_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00341_l_n4.wav,22,l
s00341_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00341_l_n5.wav,22,l
s00341_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00341_l_n6.wav,22,l
s00342_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00342_l.wav,22,l
s00343_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00343_l.wav,22,l
s00344_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00344_l.wav,22,l
s00344_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00344_l_n2.wav,22,l
s00344_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00344_l_n3.wav,22,l
s00344_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00344_l_n4.wav,22,l
s00344_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00344_l_n5.wav,22,l
s00345_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00345_l.wav,22,l
s00345_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00345_l_n2.wav,22,l
s00346_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00346_l.wav,22,l
s00347_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00347_l.wav,22,l
s00347_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00347_l_n2.wav,22,l
s00347_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00347_l_n3.wav,22,l
s00348_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00348_l.wav,22,l
s00349_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00349_l.wav,22,l
s00349_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00349_l_n2.wav,22,l
s00350_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00350_l.wav,22,l
s00350_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00350_l_n2.wav,22,l
s00401_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00401_l.wav,22,l
s00401_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00401_l_n2.wav,22,l
s00401_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00401_l_n3.wav,22,l
s00401_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00401_l_n4.wav,22,l
s00402_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00402_l.wav,22,l
s00402_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00402_l_n2.wav,22,l
s00403_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00403_l.wav,22,l
s00403_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00403_l_n2.wav,22,l
s00404_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00404_l.wav,22,l
s00404_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00404_l_n2.wav,22,l
s00404_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00404_l_n3.wav,22,l
s00404_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00404_l_n4.wav,22,l
s00405_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00405_l.wav,22,l
s00405_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00405_l_n2.wav,22,l
s00405_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00405_l_n3.wav,22,l
s00405_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00405_l_n4.wav,22,l
s00405_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00405_l_n5.wav,22,l
s00405_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00405_l_n6.wav,22,l
s00406_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00406_l.wav,22,l
s00406_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00406_l_n2.wav,22,l
s00407_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00407_l.wav,22,l
s00407_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00407_l_n2.wav,22,l
s00407_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00407_l_n3.wav,22,l
s00407_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00407_l_n4.wav,22,l
s00408_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00408_l.wav,22,l
s00408_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00408_l_n2.wav,22,l
s00409_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00409_l.wav,22,l
s00409_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00409_l_n2.wav,22,l
s00409_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00409_l_n3.wav,22,l
s00409_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00409_l_n4.wav,22,l
s00409_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00409_l_n5.wav,22,l
s00410_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00410_l.wav,22,l
s00410_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00410_l_n2.wav,22,l
s00410_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00410_l_n3.wav,22,l
s00410_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00410_l_n4.wav,22,l
s00411_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00411_l.wav,22,l
s00411_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00411_l_n2.wav,22,l
s00412_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00412_l.wav,22,l
s00412_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00412_l_n2.wav,22,l
s00412_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00412_l_n3.wav,22,l
s00412_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00412_l_n4.wav,22,l
s00413_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00413_l.wav,22,l
s00413_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00413_l_n2.wav,22,l
s00414_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00414_l.wav,22,l
s00414_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00414_l_n2.wav,22,l
s00414_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00414_l_n3.wav,22,l
s00414_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00414_l_n4.wav,22,l
s00415_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00415_l.wav,22,l
s00415_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00415_l_n2.wav,22,l
s00416_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00416_l.wav,22,l
s00416_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00416_l_n2.wav,22,l
s00417_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00417_l.wav,22,l
s00418_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00418_l.wav,22,l
s00418_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00418_l_n2.wav,22,l
s00419_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00419_l.wav,22,l
s00419_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00419_l_n2.wav,22,l
s00419_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00419_l_n3.wav,22,l
s00420_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00420_l.wav,22,l
s00420_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00420_l_n2.wav,22,l
s00420_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00420_l_n3.wav,22,l
s00421_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00421_l.wav,22,l
s00421_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00421_l_n2.wav,22,l
s00421_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00421_l_n3.wav,22,l
s00422_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00422_l.wav,22,l
s00422_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00422_l_n2.wav,22,l
s00423_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00423_l.wav,22,l
s00423_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00423_l_n2.wav,22,l
s00423_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00423_l_n3.wav,22,l
s00423_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00423_l_n4.wav,22,l
s00423_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00423_l_n5.wav,22,l
s00424_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00424_l.wav,22,l
s00424_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00424_l_n2.wav,22,l
s00424_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00424_l_n3.wav,22,l
s00424_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00424_l_n4.wav,22,l
s00425_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00425_l.wav,22,l
s00425_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00425_l_n2.wav,22,l
s00425_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00425_l_n3.wav,22,l
s00426_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00426_l.wav,22,l
s00426_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00426_l_n2.wav,22,l
s00426_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00426_l_n3.wav,22,l
s00427_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00427_l.wav,22,l
s00427_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00427_l_n2.wav,22,l
s00427_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00427_l_n3.wav,22,l
s00427_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00427_l_n4.wav,22,l
s00427_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00427_l_n5.wav,22,l
s00428_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00428_l.wav,22,l
s00428_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00428_l_n2.wav,22,l
s00429_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00429_l.wav,22,l
s00429_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00429_l_n2.wav,22,l
s00429_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00429_l_n3.wav,22,l
s00429_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00429_l_n4.wav,22,l
s00430_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00430_l.wav,22,l
s00430_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00430_l_n2.wav,22,l
s00431_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00431_l.wav,22,l
s00432_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00432_l.wav,22,l
s00432_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00432_l_n2.wav,22,l
s00432_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00432_l_n3.wav,22,l
s00432_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00432_l_n4.wav,22,l
s00433_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00433_l.wav,22,l
s00433_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00433_l_n2.wav,22,l
s00433_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00433_l_n3.wav,22,l
s00433_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00433_l_n4.wav,22,l
s00433_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00433_l_n5.wav,22,l
s00434_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00434_l.wav,22,l
s00434_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00434_l_n2.wav,22,l
s00434_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00434_l_n3.wav,22,l
s00434_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00434_l_n4.wav,22,l
s00435_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00435_l.wav,22,l
s00436_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00436_l.wav,22,l
s00436_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00436_l_n2.wav,22,l
s00436_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00436_l_n3.wav,22,l
s00436_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00436_l_n4.wav,22,l
s00436_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00436_l_n5.wav,22,l
s00437_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00437_l.wav,22,l
s00437_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00437_l_n2.wav,22,l
s00438_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00438_l.wav,22,l
s00438_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00438_l_n2.wav,22,l
s00438_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00438_l_n3.wav,22,l
s00438_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00438_l_n4.wav,22,l
s00438_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00438_l_n5.wav,22,l
s00439_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00439_l.wav,22,l
s00439_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00439_l_n2.wav,22,l
s00439_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00439_l_n3.wav,22,l
s00440_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00440_l.wav,22,l
s00440_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00440_l_n2.wav,22,l
s00440_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00440_l_n3.wav,22,l
s00440_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00440_l_n4.wav,22,l
s00440_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00440_l_n5.wav,22,l
s00440_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00440_l_n6.wav,22,l
