NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01547_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01547_l_n2.wav,22,l
s01547_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01547_l_n3.wav,22,l
s01547_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01547_l_n4.wav,22,l
s01548_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01548_l.wav,22,l
s01548_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01548_l_n2.wav,22,l
s01548_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01548_l_n3.wav,22,l
s01548_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01548_l_n4.wav,22,l
s01548_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01548_l_n5.wav,22,l
s01549_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01549_l.wav,22,l
s01549_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01549_l_n2.wav,22,l
s01550_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01550_l.wav,22,l
s01601_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01601_l.wav,22,l
s01601_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01601_l_n2.wav,22,l
s01602_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01602_l.wav,22,l
s01602_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01602_l_n2.wav,22,l
s01602_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01602_l_n3.wav,22,l
s01602_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01602_l_n4.wav,22,l
s01603_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01603_l.wav,22,l
s01603_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01603_l_n2.wav,22,l
s01604_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01604_l.wav,22,l
s01604_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01604_l_n2.wav,22,l
s01604_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01604_l_n3.wav,22,l
s01604_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01604_l_n4.wav,22,l
s01604_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01604_l_n5.wav,22,l
s01604_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01604_l_n6.wav,22,l
s01605_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01605_l.wav,22,l
s01605_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01605_l_n2.wav,22,l
s01605_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01605_l_n3.wav,22,l
s01605_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01605_l_n4.wav,22,l
s01605_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01605_l_n5.wav,22,l
s01605_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01605_l_n6.wav,22,l
s01606_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01606_l.wav,22,l
s01606_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01606_l_n2.wav,22,l
s01607_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01607_l.wav,22,l
s01607_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01607_l_n2.wav,22,l
s01607_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01607_l_n3.wav,22,l
s01607_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01607_l_n4.wav,22,l
s01608_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01608_l.wav,22,l
s01608_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01608_l_n2.wav,22,l
s01608_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01608_l_n3.wav,22,l
s01608_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01608_l_n4.wav,22,l
s01609_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01609_l.wav,22,l
s01609_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01609_l_n2.wav,22,l
s01610_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01610_l.wav,22,l
s01610_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01610_l_n2.wav,22,l
s01611_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01611_l.wav,22,l
s01612_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01612_l.wav,22,l
s01612_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01612_l_n2.wav,22,l
s01613_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01613_l.wav,22,l
s01613_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01613_l_n2.wav,22,l
s01613_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01613_l_n3.wav,22,l
s01613_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01613_l_n4.wav,22,l
s01613_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01613_l_n5.wav,22,l
s01613_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01613_l_n6.wav,22,l
s01614_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01614_l.wav,22,l
s01615_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01615_l.wav,22,l
s01615_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01615_l_n2.wav,22,l
s01615_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01615_l_n3.wav,22,l
s01616_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l.wav,22,l
s01616_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l_n2.wav,22,l
s01616_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l_n3.wav,22,l
s01616_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l_n4.wav,22,l
s01616_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l_n5.wav,22,l
s01616_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l_n6.wav,22,l
s01616_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l_n7.wav,22,l
s01616_l_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01616_l_n8.wav,22,l
s01617_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01617_l.wav,22,l
s01617_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01617_l_n2.wav,22,l
s01617_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01617_l_n3.wav,22,l
s01618_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01618_l.wav,22,l
s01618_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01618_l_n2.wav,22,l
s01619_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01619_l.wav,22,l
s01620_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01620_l.wav,22,l
s01620_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01620_l_n2.wav,22,l
s01620_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01620_l_n3.wav,22,l
s01620_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01620_l_n4.wav,22,l
s01621_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01621_l.wav,22,l
s01621_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01621_l_n2.wav,22,l
s01621_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01621_l_n3.wav,22,l
s01621_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01621_l_n4.wav,22,l
s01621_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01621_l_n5.wav,22,l
s01622_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01622_l.wav,22,l
s01622_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01622_l_n2.wav,22,l
s01622_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01622_l_n3.wav,22,l
s01623_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01623_l.wav,22,l
s01623_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01623_l_n2.wav,22,l
s01623_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01623_l_n3.wav,22,l
s01623_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01623_l_n4.wav,22,l
s01624_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01624_l.wav,22,l
s01624_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01624_l_n2.wav,22,l
s01625_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01625_l.wav,22,l
s01625_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01625_l_n2.wav,22,l
s01625_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01625_l_n3.wav,22,l
s01626_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01626_l.wav,22,l
s01626_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01626_l_n2.wav,22,l
s01626_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01626_l_n3.wav,22,l
s01626_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01626_l_n4.wav,22,l
s01627_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01627_l.wav,22,l
s01627_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01627_l_n2.wav,22,l
s01627_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01627_l_n3.wav,22,l
s01627_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01627_l_n4.wav,22,l
s01628_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01628_l.wav,22,l
s01628_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01628_l_n2.wav,22,l
s01629_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01629_l.wav,22,l
s01629_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01629_l_n2.wav,22,l
s01629_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01629_l_n3.wav,22,l
s01630_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01630_l.wav,22,l
s01630_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01630_l_n2.wav,22,l
s01630_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01630_l_n3.wav,22,l
s01630_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01630_l_n4.wav,22,l
s01631_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01631_l.wav,22,l
s01631_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01631_l_n2.wav,22,l
s01631_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01631_l_n3.wav,22,l
s01631_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01631_l_n4.wav,22,l
s01632_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01632_l.wav,22,l
s01632_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01632_l_n2.wav,22,l
s01633_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01633_l.wav,22,l
s01633_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01633_l_n2.wav,22,l
s01634_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01634_l.wav,22,l
s01634_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01634_l_n2.wav,22,l
s01634_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01634_l_n3.wav,22,l
s01635_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01635_l.wav,22,l
s01635_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01635_l_n2.wav,22,l
s01635_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01635_l_n3.wav,22,l
s01635_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01635_l_n4.wav,22,l
s01636_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01636_l.wav,22,l
s01636_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01636_l_n2.wav,22,l
s01637_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01637_l.wav,22,l
s01637_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01637_l_n2.wav,22,l
s01637_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01637_l_n3.wav,22,l
s01637_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01637_l_n4.wav,22,l
s01637_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01637_l_n5.wav,22,l
s01639_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01639_l.wav,22,l
s01639_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01639_l_n2.wav,22,l
s01639_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01639_l_n3.wav,22,l
s01639_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01639_l_n4.wav,22,l
s01640_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01640_l.wav,22,l
s01641_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01641_l.wav,22,l
s01641_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01641_l_n2.wav,22,l
s01642_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01642_l.wav,22,l
s01642_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01642_l_n2.wav,22,l
s01642_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01642_l_n3.wav,22,l
s01642_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01642_l_n4.wav,22,l
s01643_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01643_l.wav,22,l
s01643_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01643_l_n2.wav,22,l
s01643_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01643_l_n3.wav,22,l
s01644_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01644_l.wav,22,l
s01644_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01644_l_n2.wav,22,l
s01644_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01644_l_n3.wav,22,l
s01645_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01645_l.wav,22,l
s01645_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01645_l_n2.wav,22,l
s01646_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01646_l.wav,22,l
s01647_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01647_l.wav,22,l
s01647_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01647_l_n2.wav,22,l
s01647_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01647_l_n3.wav,22,l
s01648_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01648_l.wav,22,l
s01648_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01648_l_n2.wav,22,l
s01648_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01648_l_n3.wav,22,l
s01649_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01649_l.wav,22,l
s01649_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01649_l_n2.wav,22,l
s01650_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01650_l.wav,22,l
s01650_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01650_l_n2.wav,22,l
s01650_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01650_l_n3.wav,22,l
s01650_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01650_l_n4.wav,22,l
s01650_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01650_l_n5.wav,22,l
s01650_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01650_l_n6.wav,22,l
s01701_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01701_l.wav,22,l
s01701_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01701_l_n2.wav,22,l
s01701_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01701_l_n3.wav,22,l
s01701_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01701_l_n4.wav,22,l
s01702_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01702_l.wav,22,l
s01702_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01702_l_n2.wav,22,l
s01702_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01702_l_n3.wav,22,l
s01703_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01703_l.wav,22,l
s01703_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01703_l_n2.wav,22,l
s01703_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01703_l_n3.wav,22,l
s01703_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01703_l_n4.wav,22,l
s01703_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01703_l_n5.wav,22,l
s01704_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01704_l.wav,22,l
s01704_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01704_l_n2.wav,22,l
s01705_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01705_l.wav,22,l
s01705_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01705_l_n2.wav,22,l
s01705_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01705_l_n3.wav,22,l
s01705_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01705_l_n4.wav,22,l
s01705_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01705_l_n5.wav,22,l
s01705_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01705_l_n6.wav,22,l
s01706_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01706_l.wav,22,l
s01706_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01706_l_n2.wav,22,l
s01707_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01707_l.wav,22,l
s01707_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01707_l_n2.wav,22,l
s01707_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01707_l_n3.wav,22,l
s01707_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01707_l_n4.wav,22,l
s01708_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l.wav,22,l
s01708_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n2.wav,22,l
s01708_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n3.wav,22,l
s01708_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n4.wav,22,l
s01708_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n5.wav,22,l
s01708_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n6.wav,22,l
s01708_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n7.wav,22,l
s01708_l_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n8.wav,22,l
s01708_l_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01708_l_n9.wav,22,l
s01709_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01709_l.wav,22,l
s01709_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01709_l_n2.wav,22,l
s01709_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01709_l_n3.wav,22,l
s01709_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01709_l_n4.wav,22,l
s01709_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01709_l_n5.wav,22,l
s01710_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01710_l.wav,22,l
s01710_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01710_l_n2.wav,22,l
s01711_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01711_l.wav,22,l
s01711_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01711_l_n2.wav,22,l
s01712_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01712_l.wav,22,l
s01712_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01712_l_n2.wav,22,l
s01712_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01712_l_n3.wav,22,l
s01712_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01712_l_n4.wav,22,l
s01713_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01713_l.wav,22,l
s01713_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01713_l_n2.wav,22,l
s01714_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01714_l.wav,22,l
s01714_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01714_l_n2.wav,22,l
