NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00509_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00509_l_n2.wav,22,l
s00509_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00509_l_n3.wav,22,l
s00509_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00509_l_n4.wav,22,l
s00510_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00510_l.wav,22,l
s00510_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00510_l_n2.wav,22,l
s00510_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00510_l_n3.wav,22,l
s00510_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00510_l_n4.wav,22,l
s00510_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00510_l_n5.wav,22,l
s00511_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00511_l.wav,22,l
s00511_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00511_l_n2.wav,22,l
s00512_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00512_l.wav,22,l
s00512_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00512_l_n2.wav,22,l
s00513_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00513_l.wav,22,l
s00514_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00514_l.wav,22,l
s00514_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00514_l_n2.wav,22,l
s00514_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00514_l_n3.wav,22,l
s00514_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00514_l_n4.wav,22,l
s00515_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00515_l.wav,22,l
s00515_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00515_l_n2.wav,22,l
s00516_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00516_l.wav,22,l
s00516_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00516_l_n2.wav,22,l
s00516_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00516_l_n3.wav,22,l
s00516_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00516_l_n4.wav,22,l
s00516_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00516_l_n5.wav,22,l
s00516_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00516_l_n6.wav,22,l
s00516_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00516_l_n7.wav,22,l
s00517_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00517_l.wav,22,l
s00518_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00518_l.wav,22,l
s00519_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00519_l.wav,22,l
s00519_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00519_l_n2.wav,22,l
s00519_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00519_l_n3.wav,22,l
s00519_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00519_l_n4.wav,22,l
s00520_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00520_l.wav,22,l
s00520_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00520_l_n2.wav,22,l
s00520_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00520_l_n3.wav,22,l
s00520_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00520_l_n4.wav,22,l
s00520_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00520_l_n5.wav,22,l
s00521_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00521_l.wav,22,l
s00521_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00521_l_n2.wav,22,l
s00522_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00522_l.wav,22,l
s00522_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00522_l_n2.wav,22,l
s00522_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00522_l_n3.wav,22,l
s00523_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00523_l.wav,22,l
s00523_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00523_l_n2.wav,22,l
s00524_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00524_l.wav,22,l
s00524_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00524_l_n2.wav,22,l
s00525_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00525_l.wav,22,l
s00525_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00525_l_n2.wav,22,l
s00525_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00525_l_n3.wav,22,l
s00526_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00526_l.wav,22,l
s00527_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00527_l.wav,22,l
s00527_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00527_l_n2.wav,22,l
s00527_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00527_l_n3.wav,22,l
s00528_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00528_l.wav,22,l
s00528_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00528_l_n2.wav,22,l
s00529_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00529_l.wav,22,l
s00530_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00530_l.wav,22,l
s00531_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00531_l.wav,22,l
s00531_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00531_l_n2.wav,22,l
s00531_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00531_l_n3.wav,22,l
s00532_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00532_l.wav,22,l
s00532_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00532_l_n2.wav,22,l
s00532_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00532_l_n3.wav,22,l
s00532_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00532_l_n4.wav,22,l
s00533_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00533_l.wav,22,l
s00533_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00533_l_n2.wav,22,l
s00533_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00533_l_n3.wav,22,l
s00533_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00533_l_n4.wav,22,l
s00533_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00533_l_n5.wav,22,l
s00533_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00533_l_n6.wav,22,l
s00534_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00534_l.wav,22,l
s00534_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00534_l_n2.wav,22,l
s00534_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00534_l_n3.wav,22,l
s00534_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00534_l_n4.wav,22,l
s00535_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00535_l.wav,22,l
s00535_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00535_l_n2.wav,22,l
s00536_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00536_l.wav,22,l
s00536_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00536_l_n2.wav,22,l
s00536_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00536_l_n3.wav,22,l
s00537_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00537_l.wav,22,l
s00537_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00537_l_n2.wav,22,l
s00537_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00537_l_n3.wav,22,l
s00537_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00537_l_n4.wav,22,l
s00537_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00537_l_n5.wav,22,l
s00537_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00537_l_n6.wav,22,l
s00538_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00538_l.wav,22,l
s00538_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00538_l_n2.wav,22,l
s00538_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00538_l_n3.wav,22,l
s00539_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00539_l.wav,22,l
s00539_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00539_l_n2.wav,22,l
s00539_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00539_l_n3.wav,22,l
s00539_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00539_l_n4.wav,22,l
s00540_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00540_l.wav,22,l
s00541_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00541_l.wav,22,l
s00541_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00541_l_n2.wav,22,l
s00541_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00541_l_n3.wav,22,l
s00541_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00541_l_n4.wav,22,l
s00541_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00541_l_n5.wav,22,l
s00541_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00541_l_n6.wav,22,l
s00542_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00542_l.wav,22,l
s00542_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00542_l_n2.wav,22,l
s00542_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00542_l_n3.wav,22,l
s00543_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00543_l.wav,22,l
s00543_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00543_l_n2.wav,22,l
s00543_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00543_l_n3.wav,22,l
s00543_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00543_l_n4.wav,22,l
s00543_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00543_l_n5.wav,22,l
s00543_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00543_l_n6.wav,22,l
s00544_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00544_l.wav,22,l
s00544_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00544_l_n2.wav,22,l
s00545_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00545_l.wav,22,l
s00545_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00545_l_n2.wav,22,l
s00545_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00545_l_n3.wav,22,l
s00546_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00546_l.wav,22,l
s00546_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00546_l_n2.wav,22,l
s00547_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00547_l.wav,22,l
s00547_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00547_l_n2.wav,22,l
s00548_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00548_l.wav,22,l
s00548_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00548_l_n2.wav,22,l
s00549_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00549_l.wav,22,l
s00549_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00549_l_n2.wav,22,l
s00549_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00549_l_n3.wav,22,l
s00550_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00550_l.wav,22,l
s00550_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00550_l_n2.wav,22,l
s00550_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00550_l_n3.wav,22,l
s00601_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00601_l.wav,22,l
s00601_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00601_l_n2.wav,22,l
s00601_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00601_l_n3.wav,22,l
s00601_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00601_l_n4.wav,22,l
s00601_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00601_l_n5.wav,22,l
s00602_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00602_l.wav,22,l
s00603_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00603_l.wav,22,l
s00603_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00603_l_n2.wav,22,l
s00604_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00604_l.wav,22,l
s00604_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00604_l_n2.wav,22,l
s00605_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00605_l.wav,22,l
s00605_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00605_l_n2.wav,22,l
s00605_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00605_l_n3.wav,22,l
s00605_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00605_l_n4.wav,22,l
s00605_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00605_l_n5.wav,22,l
s00605_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00605_l_n6.wav,22,l
s00606_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00606_l.wav,22,l
s00606_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00606_l_n2.wav,22,l
s00606_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00606_l_n3.wav,22,l
s00607_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00607_l.wav,22,l
s00607_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00607_l_n2.wav,22,l
s00607_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00607_l_n3.wav,22,l
s00607_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00607_l_n4.wav,22,l
s00608_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00608_l.wav,22,l
s00608_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00608_l_n2.wav,22,l
s00609_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00609_l.wav,22,l
s00609_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00609_l_n2.wav,22,l
s00609_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00609_l_n3.wav,22,l
s00609_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00609_l_n4.wav,22,l
s00609_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00609_l_n5.wav,22,l
s00610_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00610_l.wav,22,l
s00610_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00610_l_n2.wav,22,l
s00610_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00610_l_n3.wav,22,l
s00610_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00610_l_n4.wav,22,l
s00611_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00611_l.wav,22,l
s00611_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00611_l_n2.wav,22,l
s00612_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00612_l.wav,22,l
s00612_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00612_l_n2.wav,22,l
s00612_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00612_l_n3.wav,22,l
s00613_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00613_l.wav,22,l
s00613_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00613_l_n2.wav,22,l
s00614_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00614_l.wav,22,l
s00614_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00614_l_n2.wav,22,l
s00614_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00614_l_n3.wav,22,l
s00614_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00614_l_n4.wav,22,l
s00614_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00614_l_n5.wav,22,l
s00614_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00614_l_n6.wav,22,l
s00615_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00615_l.wav,22,l
s00615_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00615_l_n2.wav,22,l
s00616_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00616_l.wav,22,l
s00616_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00616_l_n2.wav,22,l
s00616_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00616_l_n3.wav,22,l
s00616_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00616_l_n4.wav,22,l
s00616_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00616_l_n5.wav,22,l
s00617_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00617_l.wav,22,l
s00617_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00617_l_n2.wav,22,l
s00618_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00618_l.wav,22,l
s00618_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00618_l_n2.wav,22,l
s00619_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00619_l.wav,22,l
s00619_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00619_l_n2.wav,22,l
s00619_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00619_l_n3.wav,22,l
