NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00910_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00910_l.wav,22,l
s00910_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00910_l_n2.wav,22,l
s00911_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00911_l.wav,22,l
s00911_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00911_l_n2.wav,22,l
s00911_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00911_l_n3.wav,22,l
s00912_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00912_l.wav,22,l
s00912_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00912_l_n2.wav,22,l
s00912_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00912_l_n3.wav,22,l
s00913_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00913_l.wav,22,l
s00913_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00913_l_n2.wav,22,l
s00913_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00913_l_n3.wav,22,l
s00913_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00913_l_n4.wav,22,l
s00914_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00914_l.wav,22,l
s00914_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00914_l_n2.wav,22,l
s00914_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00914_l_n3.wav,22,l
s00914_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00914_l_n4.wav,22,l
s00914_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00914_l_n5.wav,22,l
s00915_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l.wav,22,l
s00915_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n2.wav,22,l
s00915_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n3.wav,22,l
s00915_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n4.wav,22,l
s00915_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n5.wav,22,l
s00915_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n6.wav,22,l
s00915_l_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n7.wav,22,l
s00915_l_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n8.wav,22,l
s00915_l_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00915_l_n9.wav,22,l
s00916_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00916_l.wav,22,l
s00916_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00916_l_n2.wav,22,l
s00916_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00916_l_n3.wav,22,l
s00917_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00917_l.wav,22,l
s00917_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00917_l_n2.wav,22,l
s00917_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00917_l_n3.wav,22,l
s00917_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00917_l_n4.wav,22,l
s00917_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00917_l_n5.wav,22,l
s00918_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00918_l.wav,22,l
s00918_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00918_l_n2.wav,22,l
s00918_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00918_l_n3.wav,22,l
s00918_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00918_l_n4.wav,22,l
s00918_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00918_l_n5.wav,22,l
s00919_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00919_l.wav,22,l
s00919_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00919_l_n2.wav,22,l
s00920_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00920_l.wav,22,l
s00920_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00920_l_n2.wav,22,l
s00920_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00920_l_n3.wav,22,l
s00920_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00920_l_n4.wav,22,l
s00920_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00920_l_n5.wav,22,l
s00920_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00920_l_n6.wav,22,l
s00921_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00921_l.wav,22,l
s00921_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00921_l_n2.wav,22,l
s00922_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00922_l.wav,22,l
s00922_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00922_l_n2.wav,22,l
s00923_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00923_l.wav,22,l
s00923_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00923_l_n2.wav,22,l
s00923_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00923_l_n3.wav,22,l
s00925_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00925_l.wav,22,l
s00925_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00925_l_n2.wav,22,l
s00925_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00925_l_n3.wav,22,l
s00925_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00925_l_n4.wav,22,l
s00926_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00926_l.wav,22,l
s00926_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00926_l_n2.wav,22,l
s00926_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00926_l_n3.wav,22,l
s00926_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00926_l_n4.wav,22,l
s00926_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00926_l_n5.wav,22,l
s00926_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00926_l_n6.wav,22,l
s00927_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00927_l.wav,22,l
s00927_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00927_l_n2.wav,22,l
s00927_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00927_l_n3.wav,22,l
s00927_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00927_l_n4.wav,22,l
s00928_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00928_l.wav,22,l
s00928_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00928_l_n2.wav,22,l
s00928_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00928_l_n3.wav,22,l
s00928_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00928_l_n4.wav,22,l
s00928_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00928_l_n5.wav,22,l
s00929_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00929_l.wav,22,l
s00929_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00929_l_n2.wav,22,l
s00929_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00929_l_n3.wav,22,l
s00929_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00929_l_n4.wav,22,l
s00929_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00929_l_n5.wav,22,l
s00929_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00929_l_n6.wav,22,l
s00931_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00931_l.wav,22,l
s00933_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00933_l.wav,22,l
s00933_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00933_l_n2.wav,22,l
s00933_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00933_l_n3.wav,22,l
s00933_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00933_l_n4.wav,22,l
s00933_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00933_l_n5.wav,22,l
s00934_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00934_l.wav,22,l
s00935_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00935_l.wav,22,l
s00935_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00935_l_n2.wav,22,l
s00935_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00935_l_n3.wav,22,l
s00935_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00935_l_n4.wav,22,l
s00936_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00936_l.wav,22,l
s00936_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00936_l_n2.wav,22,l
s00936_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00936_l_n3.wav,22,l
s00936_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00936_l_n4.wav,22,l
s00937_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00937_l.wav,22,l
s00937_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00937_l_n2.wav,22,l
s00937_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00937_l_n3.wav,22,l
s00937_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00937_l_n4.wav,22,l
s00938_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00938_l.wav,22,l
s00938_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00938_l_n2.wav,22,l
s00938_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00938_l_n3.wav,22,l
s00938_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00938_l_n4.wav,22,l
s00938_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00938_l_n5.wav,22,l
s00939_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00939_l.wav,22,l
s00939_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00939_l_n2.wav,22,l
s00939_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00939_l_n3.wav,22,l
s00939_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00939_l_n4.wav,22,l
s00939_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00939_l_n5.wav,22,l
s00940_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00940_l.wav,22,l
s00940_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00940_l_n2.wav,22,l
s00941_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00941_l.wav,22,l
s00941_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00941_l_n2.wav,22,l
s00942_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00942_l.wav,22,l
s00942_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00942_l_n2.wav,22,l
s00942_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00942_l_n3.wav,22,l
s00942_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00942_l_n4.wav,22,l
s00943_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00943_l.wav,22,l
s00943_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00943_l_n2.wav,22,l
s00943_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00943_l_n3.wav,22,l
s00943_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00943_l_n4.wav,22,l
s00944_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00944_l.wav,22,l
s00944_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00944_l_n2.wav,22,l
s00945_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00945_l.wav,22,l
s00946_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00946_l.wav,22,l
s00946_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00946_l_n2.wav,22,l
s00947_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00947_l.wav,22,l
s00947_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00947_l_n2.wav,22,l
s00947_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00947_l_n3.wav,22,l
s00947_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00947_l_n4.wav,22,l
s00947_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00947_l_n5.wav,22,l
s00947_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00947_l_n6.wav,22,l
s00948_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00948_l.wav,22,l
s00948_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00948_l_n2.wav,22,l
s00948_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00948_l_n3.wav,22,l
s00948_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00948_l_n4.wav,22,l
s00949_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00949_l.wav,22,l
s00949_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00949_l_n2.wav,22,l
s00949_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00949_l_n3.wav,22,l
s00949_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00949_l_n4.wav,22,l
s00949_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00949_l_n5.wav,22,l
s00950_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00950_l.wav,22,l
s00950_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00950_l_n2.wav,22,l
s00950_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s00950_l_n3.wav,22,l
s01001_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01001_l.wav,22,l
s01001_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01001_l_n2.wav,22,l
s01001_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01001_l_n3.wav,22,l
s01001_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01001_l_n4.wav,22,l
s01002_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01002_l.wav,22,l
s01002_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01002_l_n2.wav,22,l
s01003_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01003_l.wav,22,l
s01003_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01003_l_n2.wav,22,l
s01004_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01004_l.wav,22,l
s01004_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01004_l_n2.wav,22,l
s01005_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01005_l.wav,22,l
s01005_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01005_l_n2.wav,22,l
s01005_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01005_l_n3.wav,22,l
s01005_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01005_l_n4.wav,22,l
s01005_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01005_l_n5.wav,22,l
s01005_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01005_l_n6.wav,22,l
s01006_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01006_l.wav,22,l
s01006_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01006_l_n2.wav,22,l
s01006_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01006_l_n3.wav,22,l
s01007_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01007_l.wav,22,l
s01007_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01007_l_n2.wav,22,l
s01007_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01007_l_n3.wav,22,l
s01007_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01007_l_n4.wav,22,l
s01008_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01008_l.wav,22,l
s01008_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01008_l_n2.wav,22,l
s01008_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01008_l_n3.wav,22,l
s01008_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01008_l_n4.wav,22,l
s01008_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01008_l_n5.wav,22,l
s01009_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01009_l.wav,22,l
s01009_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetL/l/s01009_l_n2.wav,22,l
