NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00946_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00946_n_n3.wav,18,n
s00947_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00947_n.wav,18,n
s00947_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00947_n_n2.wav,18,n
s00948_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00948_n.wav,18,n
s00948_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00948_n_n2.wav,18,n
s00949_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00949_n.wav,18,n
s00949_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00949_n_n2.wav,18,n
s00949_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00949_n_n3.wav,18,n
s00949_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00949_n_n4.wav,18,n
s00949_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00949_n_n5.wav,18,n
s00950_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00950_n.wav,18,n
s00950_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00950_n_n2.wav,18,n
s00950_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00950_n_n3.wav,18,n
s01001_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01001_n.wav,18,n
s01001_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01001_n_n2.wav,18,n
s01002_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01002_n.wav,18,n
s01002_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01002_n_n2.wav,18,n
s01002_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01002_n_n3.wav,18,n
s01003_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01003_n.wav,18,n
s01004_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01004_n.wav,18,n
s01004_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01004_n_n2.wav,18,n
s01004_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01004_n_n3.wav,18,n
s01005_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01005_n.wav,18,n
s01005_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01005_n_n2.wav,18,n
s01005_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01005_n_n3.wav,18,n
s01005_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01005_n_n4.wav,18,n
s01006_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01006_n.wav,18,n
s01006_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01006_n_n2.wav,18,n
s01006_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01006_n_n3.wav,18,n
s01006_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01006_n_n4.wav,18,n
s01006_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01006_n_n5.wav,18,n
s01006_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01006_n_n6.wav,18,n
s01006_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01006_n_n7.wav,18,n
s01007_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01007_n.wav,18,n
s01007_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01007_n_n2.wav,18,n
s01007_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01007_n_n3.wav,18,n
s01007_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01007_n_n4.wav,18,n
s01008_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01008_n.wav,18,n
s01008_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01008_n_n2.wav,18,n
s01009_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01009_n.wav,18,n
s01009_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01009_n_n2.wav,18,n
s01009_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01009_n_n3.wav,18,n
s01009_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01009_n_n4.wav,18,n
s01010_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01010_n.wav,18,n
s01010_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01010_n_n2.wav,18,n
s01010_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01010_n_n3.wav,18,n
s01010_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01010_n_n4.wav,18,n
s01010_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01010_n_n5.wav,18,n
s01011_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01011_n.wav,18,n
s01011_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01011_n_n2.wav,18,n
s01012_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01012_n.wav,18,n
s01012_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01012_n_n2.wav,18,n
s01013_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01013_n.wav,18,n
s01014_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01014_n.wav,18,n
s01014_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01014_n_n2.wav,18,n
s01015_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01015_n.wav,18,n
s01015_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01015_n_n2.wav,18,n
s01015_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01015_n_n3.wav,18,n
s01015_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01015_n_n4.wav,18,n
s01016_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01016_n.wav,18,n
s01016_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01016_n_n2.wav,18,n
s01016_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01016_n_n3.wav,18,n
s01017_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01017_n.wav,18,n
s01017_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01017_n_n2.wav,18,n
s01017_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01017_n_n3.wav,18,n
s01018_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01018_n.wav,18,n
s01018_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01018_n_n2.wav,18,n
s01018_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01018_n_n3.wav,18,n
s01019_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01019_n.wav,18,n
s01019_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01019_n_n2.wav,18,n
s01019_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01019_n_n3.wav,18,n
s01019_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01019_n_n4.wav,18,n
s01020_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01020_n.wav,18,n
s01020_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01020_n_n2.wav,18,n
s01020_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01020_n_n3.wav,18,n
s01020_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01020_n_n4.wav,18,n
s01021_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n.wav,18,n
s01021_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n_n2.wav,18,n
s01021_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n_n3.wav,18,n
s01021_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n_n4.wav,18,n
s01021_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n_n5.wav,18,n
s01021_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n_n6.wav,18,n
s01021_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n_n7.wav,18,n
s01021_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01021_n_n8.wav,18,n
s01022_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01022_n.wav,18,n
s01022_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01022_n_n2.wav,18,n
s01023_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01023_n.wav,18,n
s01024_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01024_n.wav,18,n
s01024_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01024_n_n2.wav,18,n
s01024_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01024_n_n3.wav,18,n
s01024_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01024_n_n4.wav,18,n
s01025_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01025_n.wav,18,n
s01025_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01025_n_n2.wav,18,n
s01025_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01025_n_n3.wav,18,n
s01025_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01025_n_n4.wav,18,n
s01025_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01025_n_n5.wav,18,n
s01025_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01025_n_n6.wav,18,n
s01026_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01026_n.wav,18,n
s01026_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01026_n_n2.wav,18,n
s01026_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01026_n_n3.wav,18,n
s01026_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01026_n_n4.wav,18,n
s01027_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01027_n.wav,18,n
s01027_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01027_n_n2.wav,18,n
s01027_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01027_n_n3.wav,18,n
s01027_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01027_n_n4.wav,18,n
s01027_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01027_n_n5.wav,18,n
s01027_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01027_n_n6.wav,18,n
s01027_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01027_n_n7.wav,18,n
s01028_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01028_n.wav,18,n
s01028_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01028_n_n2.wav,18,n
s01029_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01029_n.wav,18,n
s01029_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01029_n_n2.wav,18,n
s01030_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01030_n.wav,18,n
s01030_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01030_n_n2.wav,18,n
s01030_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01030_n_n3.wav,18,n
s01030_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01030_n_n4.wav,18,n
s01031_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01031_n.wav,18,n
s01031_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01031_n_n2.wav,18,n
s01031_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01031_n_n3.wav,18,n
s01031_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01031_n_n4.wav,18,n
s01032_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01032_n.wav,18,n
s01032_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01032_n_n2.wav,18,n
s01032_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01032_n_n3.wav,18,n
s01033_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01033_n.wav,18,n
s01033_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01033_n_n2.wav,18,n
s01034_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01034_n.wav,18,n
s01034_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01034_n_n2.wav,18,n
s01034_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01034_n_n3.wav,18,n
s01035_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01035_n.wav,18,n
s01035_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01035_n_n2.wav,18,n
s01036_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01036_n.wav,18,n
s01036_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01036_n_n2.wav,18,n
s01036_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01036_n_n3.wav,18,n
s01037_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01037_n.wav,18,n
s01037_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01037_n_n2.wav,18,n
s01037_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01037_n_n3.wav,18,n
s01037_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01037_n_n4.wav,18,n
s01038_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01038_n.wav,18,n
s01039_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01039_n.wav,18,n
s01039_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01039_n_n2.wav,18,n
s01039_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01039_n_n3.wav,18,n
s01040_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01040_n.wav,18,n
s01040_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01040_n_n2.wav,18,n
s01040_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01040_n_n3.wav,18,n
s01041_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01041_n.wav,18,n
s01041_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01041_n_n2.wav,18,n
s01041_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01041_n_n3.wav,18,n
s01042_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01042_n.wav,18,n
s01042_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01042_n_n2.wav,18,n
s01042_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01042_n_n3.wav,18,n
s01042_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01042_n_n4.wav,18,n
s01043_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01043_n.wav,18,n
s01043_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01043_n_n2.wav,18,n
s01043_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01043_n_n3.wav,18,n
s01044_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01044_n.wav,18,n
s01044_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01044_n_n2.wav,18,n
s01045_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01045_n.wav,18,n
s01045_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01045_n_n2.wav,18,n
s01046_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01046_n.wav,18,n
s01046_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01046_n_n2.wav,18,n
s01046_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01046_n_n3.wav,18,n
s01046_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01046_n_n4.wav,18,n
s01046_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01046_n_n5.wav,18,n
s01046_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01046_n_n6.wav,18,n
s01047_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01047_n.wav,18,n
s01047_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01047_n_n2.wav,18,n
s01047_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01047_n_n3.wav,18,n
s01048_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01048_n.wav,18,n
s01049_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01049_n.wav,18,n
s01049_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01049_n_n2.wav,18,n
s01049_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01049_n_n3.wav,18,n
s01050_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01050_n.wav,18,n
s01050_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01050_n_n2.wav,18,n
s01050_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01050_n_n3.wav,18,n
s01101_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01101_n.wav,18,n
s01101_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01101_n_n2.wav,18,n
s01101_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01101_n_n3.wav,18,n
s01101_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01101_n_n4.wav,18,n
s01102_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01102_n.wav,18,n
s01102_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01102_n_n2.wav,18,n
s01102_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01102_n_n3.wav,18,n
s01102_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01102_n_n4.wav,18,n
s01102_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01102_n_n5.wav,18,n
s01103_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01103_n.wav,18,n
s01103_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01103_n_n2.wav,18,n
s01103_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01103_n_n3.wav,18,n
s01103_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01103_n_n4.wav,18,n
s01103_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01103_n_n5.wav,18,n
s01104_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01104_n.wav,18,n
s01104_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01104_n_n2.wav,18,n
s01104_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01104_n_n3.wav,18,n
s01104_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01104_n_n4.wav,18,n
s01105_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01105_n.wav,18,n
s01105_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01105_n_n2.wav,18,n
s01105_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01105_n_n3.wav,18,n
s01105_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01105_n_n4.wav,18,n
