NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00728_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00728_n.wav,18,n
s00728_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00728_n_n2.wav,18,n
s00728_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00728_n_n3.wav,18,n
s00728_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00728_n_n4.wav,18,n
s00728_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00728_n_n5.wav,18,n
s00729_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00729_n.wav,18,n
s00730_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00730_n.wav,18,n
s00730_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00730_n_n2.wav,18,n
s00730_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00730_n_n3.wav,18,n
s00730_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00730_n_n4.wav,18,n
s00731_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00731_n.wav,18,n
s00731_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00731_n_n2.wav,18,n
s00731_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00731_n_n3.wav,18,n
s00732_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00732_n.wav,18,n
s00732_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00732_n_n2.wav,18,n
s00732_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00732_n_n3.wav,18,n
s00732_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00732_n_n4.wav,18,n
s00733_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00733_n.wav,18,n
s00733_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00733_n_n2.wav,18,n
s00733_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00733_n_n3.wav,18,n
s00734_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00734_n.wav,18,n
s00734_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00734_n_n2.wav,18,n
s00735_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00735_n.wav,18,n
s00736_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00736_n.wav,18,n
s00736_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00736_n_n2.wav,18,n
s00738_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00738_n.wav,18,n
s00738_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00738_n_n2.wav,18,n
s00738_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00738_n_n3.wav,18,n
s00738_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00738_n_n4.wav,18,n
s00738_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00738_n_n5.wav,18,n
s00739_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00739_n.wav,18,n
s00739_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00739_n_n2.wav,18,n
s00739_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00739_n_n3.wav,18,n
s00739_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00739_n_n4.wav,18,n
s00740_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00740_n.wav,18,n
s00740_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00740_n_n2.wav,18,n
s00740_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00740_n_n3.wav,18,n
s00741_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00741_n.wav,18,n
s00742_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00742_n.wav,18,n
s00742_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00742_n_n2.wav,18,n
s00743_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00743_n.wav,18,n
s00743_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00743_n_n2.wav,18,n
s00743_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00743_n_n3.wav,18,n
s00743_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00743_n_n4.wav,18,n
s00743_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00743_n_n5.wav,18,n
s00744_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n.wav,18,n
s00744_n_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n10.wav,18,n
s00744_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n2.wav,18,n
s00744_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n3.wav,18,n
s00744_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n4.wav,18,n
s00744_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n5.wav,18,n
s00744_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n6.wav,18,n
s00744_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n7.wav,18,n
s00744_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n8.wav,18,n
s00744_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00744_n_n9.wav,18,n
s00745_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00745_n.wav,18,n
s00745_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00745_n_n2.wav,18,n
s00745_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00745_n_n3.wav,18,n
s00745_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00745_n_n4.wav,18,n
s00745_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00745_n_n5.wav,18,n
s00746_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00746_n.wav,18,n
s00746_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00746_n_n2.wav,18,n
s00746_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00746_n_n3.wav,18,n
s00747_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00747_n.wav,18,n
s00747_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00747_n_n2.wav,18,n
s00747_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00747_n_n3.wav,18,n
s00748_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00748_n.wav,18,n
s00748_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00748_n_n2.wav,18,n
s00748_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00748_n_n3.wav,18,n
s00748_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00748_n_n4.wav,18,n
s00748_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00748_n_n5.wav,18,n
s00749_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00749_n.wav,18,n
s00749_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00749_n_n2.wav,18,n
s00749_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00749_n_n3.wav,18,n
s00749_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00749_n_n4.wav,18,n
s00750_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n.wav,18,n
s00750_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n_n2.wav,18,n
s00750_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n_n3.wav,18,n
s00750_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n_n4.wav,18,n
s00750_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n_n5.wav,18,n
s00750_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n_n6.wav,18,n
s00750_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n_n7.wav,18,n
s00750_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00750_n_n8.wav,18,n
s00801_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00801_n.wav,18,n
s00801_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00801_n_n2.wav,18,n
s00801_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00801_n_n3.wav,18,n
s00802_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00802_n.wav,18,n
s00802_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00802_n_n2.wav,18,n
s00802_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00802_n_n3.wav,18,n
s00802_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00802_n_n4.wav,18,n
s00802_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00802_n_n5.wav,18,n
s00802_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00802_n_n6.wav,18,n
s00803_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00803_n.wav,18,n
s00803_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00803_n_n2.wav,18,n
s00803_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00803_n_n3.wav,18,n
s00803_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00803_n_n4.wav,18,n
s00804_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00804_n.wav,18,n
s00804_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00804_n_n2.wav,18,n
s00805_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00805_n.wav,18,n
s00805_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00805_n_n2.wav,18,n
s00805_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00805_n_n3.wav,18,n
s00805_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00805_n_n4.wav,18,n
s00805_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00805_n_n5.wav,18,n
s00806_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00806_n.wav,18,n
s00806_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00806_n_n2.wav,18,n
s00806_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00806_n_n3.wav,18,n
s00806_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00806_n_n4.wav,18,n
s00807_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00807_n.wav,18,n
s00807_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00807_n_n2.wav,18,n
s00807_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00807_n_n3.wav,18,n
s00807_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00807_n_n4.wav,18,n
s00808_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00808_n.wav,18,n
s00808_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00808_n_n2.wav,18,n
s00808_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00808_n_n3.wav,18,n
s00808_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00808_n_n4.wav,18,n
s00808_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00808_n_n5.wav,18,n
s00809_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00809_n.wav,18,n
s00809_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00809_n_n2.wav,18,n
s00809_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00809_n_n3.wav,18,n
s00809_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00809_n_n4.wav,18,n
s00810_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00810_n.wav,18,n
s00810_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00810_n_n2.wav,18,n
s00810_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00810_n_n3.wav,18,n
s00811_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00811_n.wav,18,n
s00811_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00811_n_n2.wav,18,n
s00811_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00811_n_n3.wav,18,n
s00811_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00811_n_n4.wav,18,n
s00811_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00811_n_n5.wav,18,n
s00812_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00812_n.wav,18,n
s00812_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00812_n_n2.wav,18,n
s00812_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00812_n_n3.wav,18,n
s00812_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00812_n_n4.wav,18,n
s00812_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00812_n_n5.wav,18,n
s00812_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00812_n_n6.wav,18,n
s00813_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n.wav,18,n
s00813_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n_n2.wav,18,n
s00813_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n_n3.wav,18,n
s00813_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n_n4.wav,18,n
s00813_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n_n5.wav,18,n
s00813_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n_n6.wav,18,n
s00813_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n_n7.wav,18,n
s00813_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00813_n_n8.wav,18,n
s00814_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00814_n.wav,18,n
s00814_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00814_n_n2.wav,18,n
s00814_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00814_n_n3.wav,18,n
s00814_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00814_n_n4.wav,18,n
s00814_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00814_n_n5.wav,18,n
s00814_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00814_n_n6.wav,18,n
s00815_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00815_n.wav,18,n
s00815_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00815_n_n2.wav,18,n
s00816_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00816_n.wav,18,n
s00816_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00816_n_n2.wav,18,n
s00817_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00817_n.wav,18,n
s00817_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00817_n_n2.wav,18,n
s00817_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00817_n_n3.wav,18,n
s00817_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00817_n_n4.wav,18,n
s00817_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00817_n_n5.wav,18,n
s00817_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00817_n_n6.wav,18,n
s00818_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n.wav,18,n
s00818_n_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n10.wav,18,n
s00818_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n2.wav,18,n
s00818_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n3.wav,18,n
s00818_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n4.wav,18,n
s00818_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n5.wav,18,n
s00818_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n6.wav,18,n
s00818_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n7.wav,18,n
s00818_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n8.wav,18,n
s00818_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00818_n_n9.wav,18,n
s00819_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00819_n.wav,18,n
s00819_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00819_n_n2.wav,18,n
s00820_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00820_n.wav,18,n
s00820_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00820_n_n2.wav,18,n
s00821_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00821_n.wav,18,n
s00821_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00821_n_n2.wav,18,n
s00823_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00823_n.wav,18,n
s00823_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00823_n_n2.wav,18,n
s00824_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00824_n.wav,18,n
