NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01945_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01945_n_n5.wav,18,n
s01946_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01946_n.wav,18,n
s01946_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01946_n_n2.wav,18,n
s01946_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01946_n_n3.wav,18,n
s01946_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01946_n_n4.wav,18,n
s01947_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01947_n.wav,18,n
s01948_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01948_n.wav,18,n
s01948_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01948_n_n2.wav,18,n
s01948_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01948_n_n3.wav,18,n
s01948_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01948_n_n4.wav,18,n
s01948_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01948_n_n5.wav,18,n
s01948_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01948_n_n6.wav,18,n
s01948_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01948_n_n7.wav,18,n
s01949_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01949_n.wav,18,n
s01949_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01949_n_n2.wav,18,n
s01949_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01949_n_n3.wav,18,n
s01949_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01949_n_n4.wav,18,n
s01949_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01949_n_n5.wav,18,n
s01950_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01950_n.wav,18,n
s01950_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01950_n_n2.wav,18,n
s02001_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02001_n.wav,18,n
s02001_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02001_n_n2.wav,18,n
s02001_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02001_n_n3.wav,18,n
s02001_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02001_n_n4.wav,18,n
s02001_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02001_n_n5.wav,18,n
s02002_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02002_n.wav,18,n
s02002_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02002_n_n2.wav,18,n
s02002_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02002_n_n3.wav,18,n
s02003_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n.wav,18,n
s02003_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n_n2.wav,18,n
s02003_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n_n3.wav,18,n
s02003_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n_n4.wav,18,n
s02003_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n_n5.wav,18,n
s02003_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n_n6.wav,18,n
s02003_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n_n7.wav,18,n
s02003_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02003_n_n8.wav,18,n
s02004_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02004_n.wav,18,n
s02004_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02004_n_n2.wav,18,n
s02004_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02004_n_n3.wav,18,n
s02004_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02004_n_n4.wav,18,n
s02004_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02004_n_n5.wav,18,n
s02004_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02004_n_n6.wav,18,n
s02005_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02005_n.wav,18,n
s02005_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02005_n_n2.wav,18,n
s02005_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02005_n_n3.wav,18,n
s02005_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02005_n_n4.wav,18,n
s02006_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02006_n.wav,18,n
s02006_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02006_n_n2.wav,18,n
s02006_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02006_n_n3.wav,18,n
s02006_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02006_n_n4.wav,18,n
s02007_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02007_n.wav,18,n
s02007_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02007_n_n2.wav,18,n
s02007_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02007_n_n3.wav,18,n
s02007_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02007_n_n4.wav,18,n
s02008_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02008_n.wav,18,n
s02008_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02008_n_n2.wav,18,n
s02009_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02009_n.wav,18,n
s02009_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02009_n_n2.wav,18,n
s02009_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02009_n_n3.wav,18,n
s02009_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02009_n_n4.wav,18,n
s02010_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02010_n.wav,18,n
s02010_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02010_n_n2.wav,18,n
s02010_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02010_n_n3.wav,18,n
s02011_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02011_n.wav,18,n
s02011_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02011_n_n2.wav,18,n
s02011_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02011_n_n3.wav,18,n
s02012_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02012_n.wav,18,n
s02012_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02012_n_n2.wav,18,n
s02012_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02012_n_n3.wav,18,n
s02013_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02013_n.wav,18,n
s02013_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02013_n_n2.wav,18,n
s02014_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02014_n.wav,18,n
s02014_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02014_n_n2.wav,18,n
s02014_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02014_n_n3.wav,18,n
s02015_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02015_n.wav,18,n
s02015_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02015_n_n2.wav,18,n
s02016_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02016_n.wav,18,n
s02016_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02016_n_n2.wav,18,n
s02016_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02016_n_n3.wav,18,n
s02016_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02016_n_n4.wav,18,n
s02017_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02017_n.wav,18,n
s02017_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02017_n_n2.wav,18,n
s02017_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02017_n_n3.wav,18,n
s02017_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02017_n_n4.wav,18,n
s02018_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02018_n.wav,18,n
s02018_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02018_n_n2.wav,18,n
s02019_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02019_n.wav,18,n
s02020_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02020_n.wav,18,n
s02021_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02021_n.wav,18,n
s02021_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02021_n_n2.wav,18,n
s02022_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02022_n.wav,18,n
s02022_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02022_n_n2.wav,18,n
s02022_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02022_n_n3.wav,18,n
s02024_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02024_n.wav,18,n
s02024_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02024_n_n2.wav,18,n
s02024_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02024_n_n3.wav,18,n
s02024_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02024_n_n4.wav,18,n
s02024_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02024_n_n5.wav,18,n
s02024_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02024_n_n6.wav,18,n
s02025_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02025_n.wav,18,n
s02026_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02026_n.wav,18,n
s02026_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02026_n_n2.wav,18,n
s02026_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02026_n_n3.wav,18,n
s02026_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02026_n_n4.wav,18,n
s02027_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02027_n.wav,18,n
s02027_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02027_n_n2.wav,18,n
s02027_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02027_n_n3.wav,18,n
s02027_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02027_n_n4.wav,18,n
s02028_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02028_n.wav,18,n
s02028_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02028_n_n2.wav,18,n
s02029_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02029_n.wav,18,n
s02029_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02029_n_n2.wav,18,n
s02030_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02030_n.wav,18,n
s02030_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02030_n_n2.wav,18,n
s02030_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02030_n_n3.wav,18,n
s02031_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02031_n.wav,18,n
s02031_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02031_n_n2.wav,18,n
s02031_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02031_n_n3.wav,18,n
s02032_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02032_n.wav,18,n
s02032_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02032_n_n2.wav,18,n
s02032_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02032_n_n3.wav,18,n
s02032_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02032_n_n4.wav,18,n
s02032_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02032_n_n5.wav,18,n
s02033_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02033_n.wav,18,n
s02033_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02033_n_n2.wav,18,n
s02034_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02034_n.wav,18,n
s02034_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02034_n_n2.wav,18,n
s02035_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02035_n.wav,18,n
s02035_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02035_n_n2.wav,18,n
s02035_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02035_n_n3.wav,18,n
s02036_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02036_n.wav,18,n
s02036_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02036_n_n2.wav,18,n
s02036_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02036_n_n3.wav,18,n
s02037_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02037_n.wav,18,n
s02039_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02039_n.wav,18,n
s02039_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02039_n_n2.wav,18,n
s02039_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s02039_n_n3.wav,18,n
