NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01544_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01544_n_n5.wav,18,n
s01544_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01544_n_n6.wav,18,n
s01545_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01545_n.wav,18,n
s01545_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01545_n_n2.wav,18,n
s01545_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01545_n_n3.wav,18,n
s01545_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01545_n_n4.wav,18,n
s01546_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01546_n.wav,18,n
s01546_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01546_n_n2.wav,18,n
s01547_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01547_n.wav,18,n
s01547_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01547_n_n2.wav,18,n
s01547_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01547_n_n3.wav,18,n
s01547_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01547_n_n4.wav,18,n
s01547_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01547_n_n5.wav,18,n
s01548_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01548_n.wav,18,n
s01548_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01548_n_n2.wav,18,n
s01548_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01548_n_n3.wav,18,n
s01548_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01548_n_n4.wav,18,n
s01548_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01548_n_n5.wav,18,n
s01548_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01548_n_n6.wav,18,n
s01549_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01549_n.wav,18,n
s01549_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01549_n_n2.wav,18,n
s01550_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01550_n.wav,18,n
s01550_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01550_n_n2.wav,18,n
s01550_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01550_n_n3.wav,18,n
s01550_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01550_n_n4.wav,18,n
s01550_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01550_n_n5.wav,18,n
s01601_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01601_n.wav,18,n
s01601_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01601_n_n2.wav,18,n
s01601_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01601_n_n3.wav,18,n
s01602_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01602_n.wav,18,n
s01602_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01602_n_n2.wav,18,n
s01602_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01602_n_n3.wav,18,n
s01603_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01603_n.wav,18,n
s01604_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01604_n.wav,18,n
s01604_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01604_n_n2.wav,18,n
s01605_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01605_n.wav,18,n
s01605_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01605_n_n2.wav,18,n
s01605_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01605_n_n3.wav,18,n
s01605_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01605_n_n4.wav,18,n
s01606_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01606_n.wav,18,n
s01606_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01606_n_n2.wav,18,n
s01606_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01606_n_n3.wav,18,n
s01606_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01606_n_n4.wav,18,n
s01606_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01606_n_n5.wav,18,n
s01606_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01606_n_n6.wav,18,n
s01606_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01606_n_n7.wav,18,n
s01607_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01607_n.wav,18,n
s01607_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01607_n_n2.wav,18,n
s01607_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01607_n_n3.wav,18,n
s01607_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01607_n_n4.wav,18,n
s01608_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01608_n.wav,18,n
s01609_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01609_n.wav,18,n
s01609_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01609_n_n2.wav,18,n
s01609_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01609_n_n3.wav,18,n
s01609_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01609_n_n4.wav,18,n
s01610_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01610_n.wav,18,n
s01610_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01610_n_n2.wav,18,n
s01610_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01610_n_n3.wav,18,n
s01611_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01611_n.wav,18,n
s01611_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01611_n_n2.wav,18,n
s01611_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01611_n_n3.wav,18,n
s01611_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01611_n_n4.wav,18,n
s01612_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01612_n.wav,18,n
s01613_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01613_n.wav,18,n
s01613_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01613_n_n2.wav,18,n
s01613_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01613_n_n3.wav,18,n
s01613_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01613_n_n4.wav,18,n
s01613_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01613_n_n5.wav,18,n
s01614_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n.wav,18,n
s01614_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n2.wav,18,n
s01614_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n3.wav,18,n
s01614_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n4.wav,18,n
s01614_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n5.wav,18,n
s01614_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n6.wav,18,n
s01614_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n7.wav,18,n
s01614_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n8.wav,18,n
s01614_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01614_n_n9.wav,18,n
s01615_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01615_n.wav,18,n
s01615_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01615_n_n2.wav,18,n
s01616_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01616_n.wav,18,n
s01616_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01616_n_n2.wav,18,n
s01616_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01616_n_n3.wav,18,n
s01616_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01616_n_n4.wav,18,n
s01616_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01616_n_n5.wav,18,n
s01616_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01616_n_n6.wav,18,n
s01617_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01617_n.wav,18,n
s01617_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01617_n_n2.wav,18,n
s01619_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01619_n.wav,18,n
s01619_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01619_n_n2.wav,18,n
s01619_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01619_n_n3.wav,18,n
s01619_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01619_n_n4.wav,18,n
s01619_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01619_n_n5.wav,18,n
s01619_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01619_n_n6.wav,18,n
s01620_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01620_n.wav,18,n
s01620_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01620_n_n2.wav,18,n
s01620_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01620_n_n3.wav,18,n
s01620_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01620_n_n4.wav,18,n
s01620_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01620_n_n5.wav,18,n
s01621_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01621_n.wav,18,n
s01621_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01621_n_n2.wav,18,n
s01621_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01621_n_n3.wav,18,n
s01621_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01621_n_n4.wav,18,n
s01621_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01621_n_n5.wav,18,n
s01622_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01622_n.wav,18,n
s01622_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01622_n_n2.wav,18,n
s01623_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01623_n.wav,18,n
s01623_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01623_n_n2.wav,18,n
s01623_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01623_n_n3.wav,18,n
s01624_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01624_n.wav,18,n
s01624_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01624_n_n2.wav,18,n
s01624_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01624_n_n3.wav,18,n
s01624_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01624_n_n4.wav,18,n
s01625_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01625_n.wav,18,n
s01626_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01626_n.wav,18,n
s01626_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01626_n_n2.wav,18,n
s01626_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01626_n_n3.wav,18,n
s01626_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01626_n_n4.wav,18,n
s01627_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01627_n.wav,18,n
s01627_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01627_n_n2.wav,18,n
s01627_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01627_n_n3.wav,18,n
s01628_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01628_n.wav,18,n
s01628_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01628_n_n2.wav,18,n
s01629_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01629_n.wav,18,n
s01629_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01629_n_n2.wav,18,n
s01629_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01629_n_n3.wav,18,n
s01630_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01630_n.wav,18,n
s01630_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01630_n_n2.wav,18,n
s01630_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01630_n_n3.wav,18,n
s01630_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01630_n_n4.wav,18,n
s01630_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01630_n_n5.wav,18,n
s01631_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01631_n.wav,18,n
s01631_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01631_n_n2.wav,18,n
s01631_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01631_n_n3.wav,18,n
s01631_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01631_n_n4.wav,18,n
s01631_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01631_n_n5.wav,18,n
s01632_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01632_n.wav,18,n
s01632_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01632_n_n2.wav,18,n
s01632_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01632_n_n3.wav,18,n
s01632_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01632_n_n4.wav,18,n
s01633_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01633_n.wav,18,n
s01633_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01633_n_n2.wav,18,n
s01636_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01636_n.wav,18,n
s01636_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01636_n_n2.wav,18,n
s01636_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01636_n_n3.wav,18,n
s01636_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01636_n_n4.wav,18,n
s01637_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01637_n.wav,18,n
s01637_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01637_n_n2.wav,18,n
s01637_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01637_n_n3.wav,18,n
s01638_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01638_n.wav,18,n
s01639_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01639_n.wav,18,n
s01639_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01639_n_n2.wav,18,n
s01640_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01640_n.wav,18,n
s01640_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01640_n_n2.wav,18,n
s01640_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01640_n_n3.wav,18,n
s01641_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01641_n.wav,18,n
s01641_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01641_n_n2.wav,18,n
s01641_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01641_n_n3.wav,18,n
s01642_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01642_n.wav,18,n
s01642_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01642_n_n2.wav,18,n
s01642_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01642_n_n3.wav,18,n
s01642_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01642_n_n4.wav,18,n
s01642_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01642_n_n5.wav,18,n
s01642_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01642_n_n6.wav,18,n
s01642_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01642_n_n7.wav,18,n
s01643_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01643_n.wav,18,n
s01643_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01643_n_n2.wav,18,n
s01643_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01643_n_n3.wav,18,n
s01643_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01643_n_n4.wav,18,n
s01644_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01644_n.wav,18,n
s01644_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01644_n_n2.wav,18,n
s01644_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01644_n_n3.wav,18,n
s01644_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01644_n_n4.wav,18,n
s01644_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01644_n_n5.wav,18,n
s01644_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01644_n_n6.wav,18,n
s01644_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01644_n_n7.wav,18,n
