NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01213_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01213_n_n2.wav,18,n
s01213_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01213_n_n3.wav,18,n
s01213_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01213_n_n4.wav,18,n
s01214_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01214_n.wav,18,n
s01214_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01214_n_n2.wav,18,n
s01214_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01214_n_n3.wav,18,n
s01215_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01215_n.wav,18,n
s01215_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01215_n_n2.wav,18,n
s01215_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01215_n_n3.wav,18,n
s01215_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01215_n_n4.wav,18,n
s01216_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01216_n.wav,18,n
s01216_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01216_n_n2.wav,18,n
s01216_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01216_n_n3.wav,18,n
s01216_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01216_n_n4.wav,18,n
s01217_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n.wav,18,n
s01217_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n2.wav,18,n
s01217_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n3.wav,18,n
s01217_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n4.wav,18,n
s01217_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n5.wav,18,n
s01217_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n6.wav,18,n
s01217_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n7.wav,18,n
s01217_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n8.wav,18,n
s01217_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01217_n_n9.wav,18,n
s01218_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01218_n.wav,18,n
s01219_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01219_n.wav,18,n
s01220_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01220_n.wav,18,n
s01220_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01220_n_n2.wav,18,n
s01220_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01220_n_n3.wav,18,n
s01220_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01220_n_n4.wav,18,n
s01220_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01220_n_n5.wav,18,n
s01220_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01220_n_n6.wav,18,n
s01221_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01221_n.wav,18,n
s01221_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01221_n_n2.wav,18,n
s01221_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01221_n_n3.wav,18,n
s01221_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01221_n_n4.wav,18,n
s01221_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01221_n_n5.wav,18,n
s01222_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01222_n.wav,18,n
s01222_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01222_n_n2.wav,18,n
s01222_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01222_n_n3.wav,18,n
s01222_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01222_n_n4.wav,18,n
s01222_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01222_n_n5.wav,18,n
s01222_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01222_n_n6.wav,18,n
s01222_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01222_n_n7.wav,18,n
s01223_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01223_n.wav,18,n
s01223_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01223_n_n2.wav,18,n
s01224_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01224_n.wav,18,n
s01224_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01224_n_n2.wav,18,n
s01224_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01224_n_n3.wav,18,n
s01224_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01224_n_n4.wav,18,n
s01225_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01225_n.wav,18,n
s01225_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01225_n_n2.wav,18,n
s01225_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01225_n_n3.wav,18,n
s01225_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01225_n_n4.wav,18,n
s01226_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01226_n.wav,18,n
s01227_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01227_n.wav,18,n
s01227_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01227_n_n2.wav,18,n
s01227_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01227_n_n3.wav,18,n
s01227_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01227_n_n4.wav,18,n
s01228_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01228_n.wav,18,n
s01228_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01228_n_n2.wav,18,n
s01228_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01228_n_n3.wav,18,n
s01229_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01229_n.wav,18,n
s01230_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01230_n.wav,18,n
s01231_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01231_n.wav,18,n
s01231_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01231_n_n2.wav,18,n
s01231_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01231_n_n3.wav,18,n
s01231_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01231_n_n4.wav,18,n
s01232_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01232_n.wav,18,n
s01233_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01233_n.wav,18,n
s01233_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01233_n_n2.wav,18,n
s01233_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01233_n_n3.wav,18,n
s01234_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01234_n.wav,18,n
s01234_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01234_n_n2.wav,18,n
s01234_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01234_n_n3.wav,18,n
s01234_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01234_n_n4.wav,18,n
s01235_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01235_n.wav,18,n
s01235_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01235_n_n2.wav,18,n
s01235_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01235_n_n3.wav,18,n
s01236_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01236_n.wav,18,n
s01236_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01236_n_n2.wav,18,n
s01236_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01236_n_n3.wav,18,n
s01236_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01236_n_n4.wav,18,n
s01237_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01237_n.wav,18,n
s01237_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01237_n_n2.wav,18,n
s01237_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01237_n_n3.wav,18,n
s01237_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01237_n_n4.wav,18,n
s01238_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01238_n.wav,18,n
s01238_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01238_n_n2.wav,18,n
s01238_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01238_n_n3.wav,18,n
s01238_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01238_n_n4.wav,18,n
s01239_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01239_n.wav,18,n
s01239_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01239_n_n2.wav,18,n
s01239_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01239_n_n3.wav,18,n
s01239_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01239_n_n4.wav,18,n
s01240_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01240_n.wav,18,n
s01240_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01240_n_n2.wav,18,n
s01241_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01241_n.wav,18,n
s01241_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01241_n_n2.wav,18,n
s01241_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01241_n_n3.wav,18,n
s01242_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01242_n.wav,18,n
s01242_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01242_n_n2.wav,18,n
s01242_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01242_n_n3.wav,18,n
s01242_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01242_n_n4.wav,18,n
s01243_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01243_n.wav,18,n
s01243_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01243_n_n2.wav,18,n
s01244_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01244_n.wav,18,n
s01244_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01244_n_n2.wav,18,n
s01245_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01245_n.wav,18,n
s01245_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01245_n_n2.wav,18,n
s01245_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01245_n_n3.wav,18,n
s01246_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01246_n.wav,18,n
s01246_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01246_n_n2.wav,18,n
s01247_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01247_n.wav,18,n
s01247_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01247_n_n2.wav,18,n
s01247_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01247_n_n3.wav,18,n
s01247_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01247_n_n4.wav,18,n
s01248_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01248_n.wav,18,n
s01249_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01249_n.wav,18,n
s01249_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01249_n_n2.wav,18,n
s01250_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01250_n.wav,18,n
s01250_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01250_n_n2.wav,18,n
s01250_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01250_n_n3.wav,18,n
s01250_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01250_n_n4.wav,18,n
s01301_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01301_n.wav,18,n
s01301_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01301_n_n2.wav,18,n
s01302_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01302_n.wav,18,n
s01302_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01302_n_n2.wav,18,n
s01302_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01302_n_n3.wav,18,n
s01303_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01303_n.wav,18,n
s01303_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01303_n_n2.wav,18,n
s01303_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01303_n_n3.wav,18,n
s01303_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01303_n_n4.wav,18,n
s01303_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01303_n_n5.wav,18,n
s01303_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01303_n_n6.wav,18,n
s01303_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01303_n_n7.wav,18,n
s01304_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01304_n.wav,18,n
s01304_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01304_n_n2.wav,18,n
s01304_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01304_n_n3.wav,18,n
s01305_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01305_n.wav,18,n
s01305_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01305_n_n2.wav,18,n
s01305_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01305_n_n3.wav,18,n
s01305_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01305_n_n4.wav,18,n
s01306_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01306_n.wav,18,n
s01306_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01306_n_n2.wav,18,n
s01306_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01306_n_n3.wav,18,n
s01306_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01306_n_n4.wav,18,n
s01307_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01307_n.wav,18,n
s01307_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01307_n_n2.wav,18,n
s01307_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01307_n_n3.wav,18,n
s01307_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01307_n_n4.wav,18,n
s01308_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01308_n.wav,18,n
s01308_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01308_n_n2.wav,18,n
s01308_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01308_n_n3.wav,18,n
s01309_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01309_n.wav,18,n
s01309_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01309_n_n2.wav,18,n
s01309_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01309_n_n3.wav,18,n
s01309_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01309_n_n4.wav,18,n
s01310_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n.wav,18,n
s01310_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n_n2.wav,18,n
s01310_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n_n3.wav,18,n
s01310_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n_n4.wav,18,n
s01310_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n_n5.wav,18,n
s01310_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n_n6.wav,18,n
s01310_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n_n7.wav,18,n
s01310_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01310_n_n8.wav,18,n
s01311_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01311_n.wav,18,n
s01311_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01311_n_n2.wav,18,n
s01311_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01311_n_n3.wav,18,n
s01311_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01311_n_n4.wav,18,n
s01312_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01312_n.wav,18,n
s01312_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01312_n_n2.wav,18,n
s01313_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01313_n.wav,18,n
s01315_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01315_n.wav,18,n
s01315_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01315_n_n2.wav,18,n
s01315_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01315_n_n3.wav,18,n
s01315_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01315_n_n4.wav,18,n
s01315_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01315_n_n5.wav,18,n
s01315_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01315_n_n6.wav,18,n
s01316_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01316_n.wav,18,n
s01317_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01317_n.wav,18,n
s01317_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01317_n_n2.wav,18,n
s01318_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01318_n.wav,18,n
s01318_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01318_n_n2.wav,18,n
s01319_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01319_n.wav,18,n
s01319_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01319_n_n2.wav,18,n
s01319_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01319_n_n3.wav,18,n
s01319_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01319_n_n4.wav,18,n
s01319_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01319_n_n5.wav,18,n
s01320_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01320_n.wav,18,n
s01320_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01320_n_n2.wav,18,n
s01320_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01320_n_n3.wav,18,n
s01320_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01320_n_n4.wav,18,n
s01321_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01321_n.wav,18,n
s01321_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01321_n_n2.wav,18,n
s01321_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01321_n_n3.wav,18,n
s01322_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01322_n.wav,18,n
s01322_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01322_n_n2.wav,18,n
s01323_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01323_n.wav,18,n
s01324_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01324_n.wav,18,n
s01324_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01324_n_n2.wav,18,n
s01325_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01325_n.wav,18,n
s01325_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01325_n_n2.wav,18,n
s01326_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01326_n.wav,18,n
s01326_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01326_n_n2.wav,18,n
s01327_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01327_n.wav,18,n
s01327_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01327_n_n2.wav,18,n
s01328_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n.wav,18,n
s01328_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n_n2.wav,18,n
s01328_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n_n3.wav,18,n
s01328_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n_n4.wav,18,n
s01328_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n_n5.wav,18,n
s01328_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n_n6.wav,18,n
s01328_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n_n7.wav,18,n
s01328_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01328_n_n8.wav,18,n
s01329_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01329_n.wav,18,n
s01329_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01329_n_n2.wav,18,n
s01329_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01329_n_n3.wav,18,n
