NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s00102_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00102_l.wav,22,l
s00102_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00102_l_n2.wav,22,l
s00103_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00103_l.wav,22,l
s00103_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00103_l_n2.wav,22,l
s00104_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00104_l.wav,22,l
s00104_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00104_l_n2.wav,22,l
s00105_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00105_l.wav,22,l
s00105_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00105_l_n2.wav,22,l
s00105_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00105_l_n3.wav,22,l
s00105_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00105_l_n4.wav,22,l
s00105_l_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00105_l_n5.wav,22,l
s00105_l_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00105_l_n6.wav,22,l
s00106_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00106_l.wav,22,l
s00106_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00106_l_n2.wav,22,l
s00107_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00107_l.wav,22,l
s00107_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00107_l_n2.wav,22,l
s00107_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00107_l_n3.wav,22,l
s00107_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00107_l_n4.wav,22,l
s00108_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00108_l.wav,22,l
s00108_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00108_l_n2.wav,22,l
s00108_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00108_l_n3.wav,22,l
s00109_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00109_l.wav,22,l
s00109_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00109_l_n2.wav,22,l
s00110_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00110_l.wav,22,l
s00110_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00110_l_n2.wav,22,l
s00111_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00111_l.wav,22,l
s00111_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00111_l_n2.wav,22,l
s00111_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00111_l_n3.wav,22,l
s00112_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00112_l.wav,22,l
s00112_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00112_l_n2.wav,22,l
s00112_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00112_l_n3.wav,22,l
s00112_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00112_l_n4.wav,22,l
s00113_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00113_l.wav,22,l
s00113_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00113_l_n2.wav,22,l
s00113_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00113_l_n3.wav,22,l
s00113_l_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00113_l_n4.wav,22,l
s00114_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00114_l.wav,22,l
s00114_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00114_l_n2.wav,22,l
s00115_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00115_l.wav,22,l
s00115_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00115_l_n2.wav,22,l
s00116_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00116_l.wav,22,l
s00117_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00117_l.wav,22,l
s00117_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00117_l_n2.wav,22,l
s00117_l_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00117_l_n3.wav,22,l
s00118_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00118_l.wav,22,l
s00118_l_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00118_l_n2.wav,22,l
s00121_l.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/l/s00121_l.wav,22,l
s00112_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00112_m.wav,17,m
s00113_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00113_m.wav,17,m
s00113_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00113_m_n2.wav,17,m
s00114_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00114_m.wav,17,m
s00114_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00114_m_n2.wav,17,m
s00115_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00115_m.wav,17,m
s00115_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00115_m_n2.wav,17,m
s00116_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00116_m.wav,17,m
s00117_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00117_m.wav,17,m
s00118_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00118_m.wav,17,m
s00118_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00118_m_n2.wav,17,m
s00118_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00118_m_n3.wav,17,m
s00123_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00123_m.wav,17,m
s00126_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00126_m.wav,17,m
s00127_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00127_m.wav,17,m
s00128_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00128_m.wav,17,m
s00129_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00129_m.wav,17,m
s00129_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00129_m_n2.wav,17,m
s00129_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00129_m_n3.wav,17,m
s00130_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00130_m.wav,17,m
s00131_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00131_m.wav,17,m
s00131_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00131_m_n2.wav,17,m
s00134_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00134_m.wav,17,m
s00134_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00134_m_n2.wav,17,m
s00134_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00134_m_n3.wav,17,m
s00136_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00136_m.wav,17,m
s00136_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00136_m_n2.wav,17,m
s00137_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00137_m.wav,17,m
s00137_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00137_m_n2.wav,17,m
s00137_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00137_m_n3.wav,17,m
s00138_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00138_m.wav,17,m
s00139_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00139_m.wav,17,m
s00140_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00140_m.wav,17,m
s00140_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00140_m_n2.wav,17,m
s00141_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00141_m.wav,17,m
s00142_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00142_m.wav,17,m
s00144_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00144_m.wav,17,m
s00145_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00145_m.wav,17,m
s00146_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00146_m.wav,17,m
s00147_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00147_m.wav,17,m
s00147_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00147_m_n2.wav,17,m
s00147_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00147_m_n3.wav,17,m
s00148_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00148_m.wav,17,m
s00148_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00148_m_n2.wav,17,m
s00148_m_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00148_m_n3.wav,17,m
s00149_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00149_m.wav,17,m
s00150_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00150_m.wav,17,m
s00201_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00201_m.wav,17,m
s00201_m_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00201_m_n2.wav,17,m
s00202_m.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/m/s00202_m.wav,17,m
s00637_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00637_n_n3.wav,18,n
s00637_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00637_n_n4.wav,18,n
s00638_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00638_n.wav,18,n
s00638_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00638_n_n2.wav,18,n
s00639_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00639_n.wav,18,n
s00639_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00639_n_n2.wav,18,n
s00639_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00639_n_n3.wav,18,n
s00639_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00639_n_n4.wav,18,n
s00639_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00639_n_n5.wav,18,n
s00639_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00639_n_n6.wav,18,n
s00639_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00639_n_n7.wav,18,n
s00640_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00640_n.wav,18,n
s00640_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00640_n_n2.wav,18,n
s00640_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00640_n_n3.wav,18,n
s00641_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00641_n.wav,18,n
s00641_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00641_n_n2.wav,18,n
s00641_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00641_n_n3.wav,18,n
s00642_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00642_n.wav,18,n
s00643_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00643_n.wav,18,n
s00644_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00644_n.wav,18,n
s00644_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00644_n_n2.wav,18,n
s00645_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00645_n.wav,18,n
s00645_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00645_n_n2.wav,18,n
s00645_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00645_n_n3.wav,18,n
s00646_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00646_n.wav,18,n
s00646_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00646_n_n2.wav,18,n
s00646_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00646_n_n3.wav,18,n
s00646_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00646_n_n4.wav,18,n
s00646_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00646_n_n5.wav,18,n
s00646_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00646_n_n6.wav,18,n
s00647_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00647_n.wav,18,n
s00648_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00648_n.wav,18,n
s00648_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00648_n_n2.wav,18,n
s00648_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00648_n_n3.wav,18,n
s00649_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00649_n.wav,18,n
s00649_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00649_n_n2.wav,18,n
s00649_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00649_n_n3.wav,18,n
s00650_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00650_n.wav,18,n
s00650_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00650_n_n2.wav,18,n
s00701_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00701_n.wav,18,n
s00701_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00701_n_n2.wav,18,n
s00701_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00701_n_n3.wav,18,n
s00701_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00701_n_n4.wav,18,n
s00701_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00701_n_n5.wav,18,n
s00702_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00702_n.wav,18,n
s00702_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00702_n_n2.wav,18,n
s00702_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00702_n_n3.wav,18,n
s00702_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00702_n_n4.wav,18,n
s00702_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00702_n_n5.wav,18,n
s00702_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00702_n_n6.wav,18,n
s00702_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00702_n_n7.wav,18,n
s00703_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00703_n.wav,18,n
s00704_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00704_n.wav,18,n
s00704_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00704_n_n2.wav,18,n
s00704_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00704_n_n3.wav,18,n
s00705_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00705_n.wav,18,n
s00705_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00705_n_n2.wav,18,n
s00705_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00705_n_n3.wav,18,n
s00706_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00706_n.wav,18,n
s00706_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00706_n_n2.wav,18,n
s00706_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00706_n_n3.wav,18,n
s00706_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00706_n_n4.wav,18,n
s00707_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00707_n.wav,18,n
s00707_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00707_n_n2.wav,18,n
s00707_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00707_n_n3.wav,18,n
s00707_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00707_n_n4.wav,18,n
s00708_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s00708_n.wav,18,n
