NombreArchivo,RutaArchivo,Clase_Alofono,Alofono
s01816_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01816_n_n3.wav,18,n
s01816_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01816_n_n4.wav,18,n
s01816_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01816_n_n5.wav,18,n
s01816_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01816_n_n6.wav,18,n
s01817_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01817_n.wav,18,n
s01817_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01817_n_n2.wav,18,n
s01817_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01817_n_n3.wav,18,n
s01817_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01817_n_n4.wav,18,n
s01818_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01818_n.wav,18,n
s01818_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01818_n_n2.wav,18,n
s01818_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01818_n_n3.wav,18,n
s01818_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01818_n_n4.wav,18,n
s01820_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01820_n.wav,18,n
s01820_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01820_n_n2.wav,18,n
s01820_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01820_n_n3.wav,18,n
s01821_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01821_n.wav,18,n
s01821_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01821_n_n2.wav,18,n
s01822_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01822_n.wav,18,n
s01822_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01822_n_n2.wav,18,n
s01823_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01823_n.wav,18,n
s01823_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01823_n_n2.wav,18,n
s01823_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01823_n_n3.wav,18,n
s01824_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01824_n.wav,18,n
s01824_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01824_n_n2.wav,18,n
s01824_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01824_n_n3.wav,18,n
s01824_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01824_n_n4.wav,18,n
s01824_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01824_n_n5.wav,18,n
s01824_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01824_n_n6.wav,18,n
s01824_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01824_n_n7.wav,18,n
s01825_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01825_n.wav,18,n
s01825_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01825_n_n2.wav,18,n
s01825_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01825_n_n3.wav,18,n
s01826_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n.wav,18,n
s01826_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n2.wav,18,n
s01826_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n3.wav,18,n
s01826_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n4.wav,18,n
s01826_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n5.wav,18,n
s01826_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n6.wav,18,n
s01826_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n7.wav,18,n
s01826_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n8.wav,18,n
s01826_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01826_n_n9.wav,18,n
s01827_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01827_n.wav,18,n
s01827_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01827_n_n2.wav,18,n
s01827_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01827_n_n3.wav,18,n
s01828_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01828_n.wav,18,n
s01828_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01828_n_n2.wav,18,n
s01828_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01828_n_n3.wav,18,n
s01828_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01828_n_n4.wav,18,n
s01829_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01829_n.wav,18,n
s01829_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01829_n_n2.wav,18,n
s01829_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01829_n_n3.wav,18,n
s01829_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01829_n_n4.wav,18,n
s01830_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01830_n.wav,18,n
s01830_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01830_n_n2.wav,18,n
s01830_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01830_n_n3.wav,18,n
s01830_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01830_n_n4.wav,18,n
s01831_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01831_n.wav,18,n
s01831_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01831_n_n2.wav,18,n
s01831_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01831_n_n3.wav,18,n
s01831_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01831_n_n4.wav,18,n
s01831_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01831_n_n5.wav,18,n
s01831_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01831_n_n6.wav,18,n
s01831_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01831_n_n7.wav,18,n
s01832_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01832_n.wav,18,n
s01832_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01832_n_n2.wav,18,n
s01832_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01832_n_n3.wav,18,n
s01832_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01832_n_n4.wav,18,n
s01833_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01833_n.wav,18,n
s01833_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01833_n_n2.wav,18,n
s01834_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01834_n.wav,18,n
s01834_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01834_n_n2.wav,18,n
s01834_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01834_n_n3.wav,18,n
s01835_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01835_n.wav,18,n
s01835_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01835_n_n2.wav,18,n
s01835_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01835_n_n3.wav,18,n
s01835_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01835_n_n4.wav,18,n
s01836_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01836_n.wav,18,n
s01836_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01836_n_n2.wav,18,n
s01836_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01836_n_n3.wav,18,n
s01837_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01837_n.wav,18,n
s01837_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01837_n_n2.wav,18,n
s01837_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01837_n_n3.wav,18,n
s01837_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01837_n_n4.wav,18,n
s01838_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01838_n.wav,18,n
s01839_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01839_n.wav,18,n
s01839_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01839_n_n2.wav,18,n
s01840_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01840_n.wav,18,n
s01840_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01840_n_n2.wav,18,n
s01841_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01841_n.wav,18,n
s01841_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01841_n_n2.wav,18,n
s01842_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01842_n.wav,18,n
s01842_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01842_n_n2.wav,18,n
s01842_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01842_n_n3.wav,18,n
s01842_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01842_n_n4.wav,18,n
s01842_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01842_n_n5.wav,18,n
s01843_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01843_n.wav,18,n
s01844_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01844_n.wav,18,n
s01844_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01844_n_n2.wav,18,n
s01844_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01844_n_n3.wav,18,n
s01845_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01845_n.wav,18,n
s01845_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01845_n_n2.wav,18,n
s01845_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01845_n_n3.wav,18,n
s01845_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01845_n_n4.wav,18,n
s01845_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01845_n_n5.wav,18,n
s01846_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n.wav,18,n
s01846_n_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n10.wav,18,n
s01846_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n2.wav,18,n
s01846_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n3.wav,18,n
s01846_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n4.wav,18,n
s01846_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n5.wav,18,n
s01846_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n6.wav,18,n
s01846_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n7.wav,18,n
s01846_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n8.wav,18,n
s01846_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01846_n_n9.wav,18,n
s01847_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01847_n.wav,18,n
s01848_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01848_n.wav,18,n
s01848_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01848_n_n2.wav,18,n
s01849_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01849_n.wav,18,n
s01849_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01849_n_n2.wav,18,n
s01849_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01849_n_n3.wav,18,n
s01849_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01849_n_n4.wav,18,n
s01901_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01901_n.wav,18,n
s01901_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01901_n_n2.wav,18,n
s01901_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01901_n_n3.wav,18,n
s01901_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01901_n_n4.wav,18,n
s01902_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n.wav,18,n
s01902_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n_n2.wav,18,n
s01902_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n_n3.wav,18,n
s01902_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n_n4.wav,18,n
s01902_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n_n5.wav,18,n
s01902_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n_n6.wav,18,n
s01902_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n_n7.wav,18,n
s01902_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01902_n_n8.wav,18,n
s01903_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01903_n.wav,18,n
s01904_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01904_n.wav,18,n
s01904_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01904_n_n2.wav,18,n
s01904_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01904_n_n3.wav,18,n
s01904_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01904_n_n4.wav,18,n
s01905_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n.wav,18,n
s01905_n_n10.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n10.wav,18,n
s01905_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n2.wav,18,n
s01905_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n3.wav,18,n
s01905_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n4.wav,18,n
s01905_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n5.wav,18,n
s01905_n_n6.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n6.wav,18,n
s01905_n_n7.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n7.wav,18,n
s01905_n_n8.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n8.wav,18,n
s01905_n_n9.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01905_n_n9.wav,18,n
s01906_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01906_n.wav,18,n
s01906_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01906_n_n2.wav,18,n
s01906_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01906_n_n3.wav,18,n
s01906_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01906_n_n4.wav,18,n
s01907_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01907_n.wav,18,n
s01907_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01907_n_n2.wav,18,n
s01907_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01907_n_n3.wav,18,n
s01907_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01907_n_n4.wav,18,n
s01908_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01908_n.wav,18,n
s01908_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01908_n_n2.wav,18,n
s01908_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01908_n_n3.wav,18,n
s01908_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01908_n_n4.wav,18,n
s01908_n_n5.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01908_n_n5.wav,18,n
s01909_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01909_n.wav,18,n
s01909_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01909_n_n2.wav,18,n
s01909_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01909_n_n3.wav,18,n
s01909_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01909_n_n4.wav,18,n
s01910_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01910_n.wav,18,n
s01910_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01910_n_n2.wav,18,n
s01910_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01910_n_n3.wav,18,n
s01911_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01911_n.wav,18,n
s01911_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01911_n_n2.wav,18,n
s01911_n_n3.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01911_n_n3.wav,18,n
s01911_n_n4.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01911_n_n4.wav,18,n
s01912_n.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01912_n.wav,18,n
s01912_n_n2.wav,DataSet22/DataSetTrain/DataSetPadre2/DataSetN/n/s01912_n_n2.wav,18,n
